source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,SUPER_LEAGUE_GR,1995-01-29,Apollon,Levadiakos,3.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-01-29|APOLLON|LEVADIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-01-29,Ethnikos,Ionikos,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-01-29|ETHNIKOS|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-01-29,Iraklis,Edessaikos,4.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-01-29|IRAKLIS|EDESSAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-01-29,Larisa,Olympiakos,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-01-29|LARISA|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-01-29,Panionios,Aris,0.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-01-29|PANIONIOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,1995-01-29,PAOK,Athinaikos,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-01-29|PAOK|ATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-01-29,Xanthi,Kavala,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-01-29|XANTHI|KAVALA
football_data,soccer,SUPER_LEAGUE_GR,1995-02-01,Aris,Olympiakos,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-01|ARIS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-01,PAOK,Ionikos,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-01|PAOK|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-01,Xanthi,Athinaikos,1.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-01|XANTHI|ATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-04,Athinaikos,AEK,0.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-04|ATHINAIKOS|AEK
football_data,soccer,SUPER_LEAGUE_GR,1995-02-05,Aris,Larisa,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-05|ARIS|LARISA
football_data,soccer,SUPER_LEAGUE_GR,1995-02-05,Ionikos,Iraklis,1.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-05|IONIKOS|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-05,Kavala,PAOK,0.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-05|KAVALA|PAOK
football_data,soccer,SUPER_LEAGUE_GR,1995-02-05,Levadiakos,Edessaikos,1.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-05|LEVADIAKOS|EDESSAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-05,OFI,Ethnikos,3.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-05|OFI|ETHNIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-05,Olympiakos,Doxa,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-05|OLYMPIAKOS|DOXA
football_data,soccer,SUPER_LEAGUE_GR,1995-02-05,Panathinaikos,Apollon,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-05|PANATHINAIKOS|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,1995-02-05,Panionios,Xanthi,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-05|PANIONIOS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,1995-02-08,Aris,PAOK,0.0,4.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-08|ARIS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,1995-02-08,Edessaikos,Ethnikos,2.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-08|EDESSAIKOS|ETHNIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-11,Edessaikos,Panathinaikos,0.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-11|EDESSAIKOS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-12,AEK,Kavala,3.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-12|AEK|KAVALA
football_data,soccer,SUPER_LEAGUE_GR,1995-02-12,Apollon,Olympiakos,0.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-12|APOLLON|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-12,Doxa,Aris,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-12|DOXA|ARIS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-12,Ethnikos,Athinaikos,1.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-12|ETHNIKOS|ATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-12,Iraklis,OFI,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-12|IRAKLIS|OFI
football_data,soccer,SUPER_LEAGUE_GR,1995-02-12,Larisa,Panionios,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-12|LARISA|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-12,Levadiakos,Ionikos,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-12|LEVADIAKOS|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-12,Xanthi,PAOK,3.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-12|XANTHI|PAOK
football_data,soccer,SUPER_LEAGUE_GR,1995-02-18,Athinaikos,Iraklis,1.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-18|ATHINAIKOS|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-19,Aris,Apollon,4.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-19|ARIS|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,1995-02-19,Kavala,Ethnikos,1.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-19|KAVALA|ETHNIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-19,Larisa,Xanthi,6.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-19|LARISA|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,1995-02-19,OFI,Levadiakos,0.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-19|OFI|LEVADIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-19,Olympiakos,Edessaikos,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-19|OLYMPIAKOS|EDESSAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-19,Panathinaikos,Ionikos,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-19|PANATHINAIKOS|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-19,Panionios,Doxa,3.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-19|PANIONIOS|DOXA
football_data,soccer,SUPER_LEAGUE_GR,1995-02-19,PAOK,AEK,1.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-19|PAOK|AEK
football_data,soccer,SUPER_LEAGUE_GR,1995-02-25,Apollon,Panionios,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-25|APOLLON|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-25,Xanthi,AEK,1.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-25|XANTHI|AEK
football_data,soccer,SUPER_LEAGUE_GR,1995-02-26,Doxa,Larisa,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-26|DOXA|LARISA
football_data,soccer,SUPER_LEAGUE_GR,1995-02-26,Edessaikos,Aris,2.0,3.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-26|EDESSAIKOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-26,Ethnikos,PAOK,3.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-26|ETHNIKOS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,1995-02-26,Ionikos,Olympiakos,2.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-26|IONIKOS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-26,Iraklis,Kavala,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-26|IRAKLIS|KAVALA
football_data,soccer,SUPER_LEAGUE_GR,1995-02-26,Levadiakos,Athinaikos,0.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-26|LEVADIAKOS|ATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-02-26,Panathinaikos,OFI,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-02-26|PANATHINAIKOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,1995-03-04,Athinaikos,Panathinaikos,0.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-04|ATHINAIKOS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-05,AEK,Ethnikos,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-05|AEK|ETHNIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-05,Aris,Ionikos,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-05|ARIS|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-05,Doxa,Xanthi,0.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-05|DOXA|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,1995-03-05,Kavala,Levadiakos,3.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-05|KAVALA|LEVADIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-05,Larisa,Apollon,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-05|LARISA|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,1995-03-05,Olympiakos,OFI,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-05|OLYMPIAKOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,1995-03-05,Panionios,Edessaikos,3.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-05|PANIONIOS|EDESSAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-05,PAOK,Iraklis,0.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-05|PAOK|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-12,Apollon,Doxa,5.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-12|APOLLON|DOXA
football_data,soccer,SUPER_LEAGUE_GR,1995-03-12,Edessaikos,Larisa,3.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-12|EDESSAIKOS|LARISA
football_data,soccer,SUPER_LEAGUE_GR,1995-03-12,Ionikos,Panionios,0.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-12|IONIKOS|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-12,Iraklis,AEK,3.0,3.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-12|IRAKLIS|AEK
football_data,soccer,SUPER_LEAGUE_GR,1995-03-12,Levadiakos,PAOK,0.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-12|LEVADIAKOS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,1995-03-12,OFI,Aris,0.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-12|OFI|ARIS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-12,Olympiakos,Athinaikos,4.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-12|OLYMPIAKOS|ATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-12,Panathinaikos,Kavala,3.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-12|PANATHINAIKOS|KAVALA
football_data,soccer,SUPER_LEAGUE_GR,1995-03-12,Xanthi,Ethnikos,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-12|XANTHI|ETHNIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-18,Kavala,Olympiakos,0.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-18|KAVALA|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-19,AEK,Levadiakos,4.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-19|AEK|LEVADIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-19,Apollon,Xanthi,3.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-19|APOLLON|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,1995-03-19,Aris,Athinaikos,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-19|ARIS|ATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-19,Doxa,Edessaikos,1.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-19|DOXA|EDESSAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-19,Ethnikos,Iraklis,0.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-19|ETHNIKOS|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-19,Larisa,Ionikos,0.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-19|LARISA|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-19,Panionios,OFI,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-19|PANIONIOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,1995-03-19,PAOK,Panathinaikos,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-19|PAOK|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-25,Panathinaikos,AEK,3.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-25|PANATHINAIKOS|AEK
football_data,soccer,SUPER_LEAGUE_GR,1995-03-26,Aris,Kavala,3.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-26|ARIS|KAVALA
football_data,soccer,SUPER_LEAGUE_GR,1995-03-26,Athinaikos,Panionios,3.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-26|ATHINAIKOS|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-26,Edessaikos,Apollon,0.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-26|EDESSAIKOS|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,1995-03-26,Ionikos,Doxa,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-26|IONIKOS|DOXA
football_data,soccer,SUPER_LEAGUE_GR,1995-03-26,Levadiakos,Ethnikos,1.0,3.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-26|LEVADIAKOS|ETHNIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-26,Olympiakos,PAOK,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-26|OLYMPIAKOS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,1995-03-26,Xanthi,Iraklis,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-26|XANTHI|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,1995-03-29,Kavala,OFI,0.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-03-29|KAVALA|OFI
football_data,soccer,SUPER_LEAGUE_GR,1995-04-01,AEK,Olympiakos,2.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-01|AEK|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-02,Apollon,Ionikos,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-02|APOLLON|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-02,Doxa,OFI,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-02|DOXA|OFI
football_data,soccer,SUPER_LEAGUE_GR,1995-04-02,Edessaikos,Xanthi,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-02|EDESSAIKOS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,1995-04-02,Ethnikos,Panathinaikos,1.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-02|ETHNIKOS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-02,Iraklis,Levadiakos,3.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-02|IRAKLIS|LEVADIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-02,Larisa,Athinaikos,1.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-02|LARISA|ATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-02,Panionios,Kavala,2.0,5.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-02|PANIONIOS|KAVALA
football_data,soccer,SUPER_LEAGUE_GR,1995-04-02,PAOK,Aris,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-02|PAOK|ARIS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-08,Panathinaikos,Iraklis,3.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-08|PANATHINAIKOS|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-09,Aris,AEK,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-09|ARIS|AEK
football_data,soccer,SUPER_LEAGUE_GR,1995-04-09,Athinaikos,Doxa,4.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-09|ATHINAIKOS|DOXA
football_data,soccer,SUPER_LEAGUE_GR,1995-04-09,Ionikos,Edessaikos,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-09|IONIKOS|EDESSAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-09,Kavala,Larisa,2.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-09|KAVALA|LARISA
football_data,soccer,SUPER_LEAGUE_GR,1995-04-09,OFI,Apollon,1.0,4.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-09|OFI|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,1995-04-09,Olympiakos,Ethnikos,3.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-09|OLYMPIAKOS|ETHNIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-09,PAOK,Panionios,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-09|PAOK|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-09,Xanthi,Levadiakos,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-09|XANTHI|LEVADIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-16,AEK,Panionios,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-16|AEK|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-16,Apollon,Athinaikos,4.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-16|APOLLON|ATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-16,Doxa,Kavala,4.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-16|DOXA|KAVALA
football_data,soccer,SUPER_LEAGUE_GR,1995-04-16,Edessaikos,OFI,3.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-16|EDESSAIKOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,1995-04-16,Ethnikos,Aris,1.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-16|ETHNIKOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-16,Ionikos,Xanthi,4.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-16|IONIKOS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,1995-04-16,Iraklis,Olympiakos,0.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-16|IRAKLIS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-16,Larisa,PAOK,0.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-16|LARISA|PAOK
football_data,soccer,SUPER_LEAGUE_GR,1995-04-16,Levadiakos,Panathinaikos,0.0,3.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-16|LEVADIAKOS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-23,OFI,Larisa,0.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-23|OFI|LARISA
football_data,soccer,SUPER_LEAGUE_GR,1995-04-29,Xanthi,Panathinaikos,3.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-29|XANTHI|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-30,AEK,Larisa,2.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-30|AEK|LARISA
football_data,soccer,SUPER_LEAGUE_GR,1995-04-30,Aris,Iraklis,1.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-30|ARIS|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-30,Athinaikos,Edessaikos,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-30|ATHINAIKOS|EDESSAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-30,Kavala,Apollon,0.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-30|KAVALA|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,1995-04-30,OFI,Ionikos,3.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-30|OFI|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-30,Olympiakos,Levadiakos,4.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-30|OLYMPIAKOS|LEVADIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-30,Panionios,Ethnikos,0.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-30|PANIONIOS|ETHNIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-04-30,PAOK,Doxa,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-04-30|PAOK|DOXA
football_data,soccer,SUPER_LEAGUE_GR,1995-05-09,Doxa,AEK,0.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-09|DOXA|AEK
football_data,soccer,SUPER_LEAGUE_GR,1995-05-10,Apollon,PAOK,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-10|APOLLON|PAOK
football_data,soccer,SUPER_LEAGUE_GR,1995-05-10,Edessaikos,Kavala,5.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-10|EDESSAIKOS|KAVALA
football_data,soccer,SUPER_LEAGUE_GR,1995-05-10,Ethnikos,Larisa,3.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-10|ETHNIKOS|LARISA
football_data,soccer,SUPER_LEAGUE_GR,1995-05-10,Ionikos,Athinaikos,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-10|IONIKOS|ATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-05-10,Iraklis,Panionios,4.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-10|IRAKLIS|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,1995-05-10,Levadiakos,Aris,0.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-10|LEVADIAKOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,1995-05-10,OFI,Xanthi,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-10|OFI|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,1995-05-10,Panathinaikos,Olympiakos,1.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-10|PANATHINAIKOS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-05-14,AEK,Apollon,1.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-14|AEK|APOLLON
football_data,soccer,SUPER_LEAGUE_GR,1995-05-14,Aris,Panathinaikos,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-14|ARIS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-05-14,Athinaikos,OFI,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-14|ATHINAIKOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,1995-05-14,Ethnikos,Doxa,1.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-14|ETHNIKOS|DOXA
football_data,soccer,SUPER_LEAGUE_GR,1995-05-14,Kavala,Ionikos,1.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-14|KAVALA|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-05-14,Larisa,Iraklis,1.0,3.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-14|LARISA|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,1995-05-14,Panionios,Levadiakos,3.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-14|PANIONIOS|LEVADIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-05-14,PAOK,Edessaikos,2.0,1.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-14|PAOK|EDESSAIKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-05-14,Xanthi,Olympiakos,3.0,2.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-14|XANTHI|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,1995-05-21,Apollon,Ethnikos,3.0,0.0,,,,True,False,False,True,soccer|SUPERLEAGUEGR|1995-05-21|APOLLON|ETHNIKOS
