source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,BUNDESLIGA2,1993-11-06,Saarbrucken,Wolfsburg,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-06|SAARBRUCKEN|WOLFSBURG
football_data,soccer,BUNDESLIGA2,1993-11-06,St Pauli,Uerdingen,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-06|STPAULI|UERDINGEN
football_data,soccer,BUNDESLIGA2,1993-11-06,Stuttgarter K,Hansa Rostock,3.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-06|STUTTGARTERK|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,1993-11-06,TB Berlin,Meppen,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-06|TBBERLIN|MEPPEN
football_data,soccer,BUNDESLIGA2,1993-11-06,Wuppertaler,F Koln,1.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-06|WUPPERTALER|FKOLN
football_data,soccer,BUNDESLIGA2,1993-11-13,Chemnitz,Hannover,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-13|CHEMNITZ|HANNOVER
football_data,soccer,BUNDESLIGA2,1993-11-13,F Koln,St Pauli,1.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-13|FKOLN|STPAULI
football_data,soccer,BUNDESLIGA2,1993-11-13,Hansa Rostock,TB Berlin,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-13|HANSAROSTOCK|TBBERLIN
football_data,soccer,BUNDESLIGA2,1993-11-13,Hertha,Wuppertaler,0.0,3.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-13|HERTHA|WUPPERTALER
football_data,soccer,BUNDESLIGA2,1993-11-13,Homburg,Saarbrucken,2.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-13|HOMBURG|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,1993-11-13,Mannheim,Bochum,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-13|MANNHEIM|BOCHUM
football_data,soccer,BUNDESLIGA2,1993-11-13,Meppen,Mainz,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-13|MEPPEN|MAINZ
football_data,soccer,BUNDESLIGA2,1993-11-13,RW Essen,Stuttgarter K,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-13|RWESSEN|STUTTGARTERK
football_data,soccer,BUNDESLIGA2,1993-11-13,Uerdingen,CZ Jena,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-13|UERDINGEN|CZJENA
football_data,soccer,BUNDESLIGA2,1993-11-13,Wolfsburg,Munich 1860,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-13|WOLFSBURG|MUNICH1860
football_data,soccer,BUNDESLIGA2,1993-11-20,Bochum,Wolfsburg,2.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-20|BOCHUM|WOLFSBURG
football_data,soccer,BUNDESLIGA2,1993-11-20,Hannover,Meppen,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-20|HANNOVER|MEPPEN
football_data,soccer,BUNDESLIGA2,1993-11-20,Mainz,Hansa Rostock,3.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-20|MAINZ|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,1993-11-20,Munich 1860,Homburg,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-20|MUNICH1860|HOMBURG
football_data,soccer,BUNDESLIGA2,1993-11-20,Saarbrucken,Chemnitz,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-20|SAARBRUCKEN|CHEMNITZ
football_data,soccer,BUNDESLIGA2,1993-11-20,St Pauli,Hertha,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-20|STPAULI|HERTHA
football_data,soccer,BUNDESLIGA2,1993-11-20,Stuttgarter K,CZ Jena,0.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-20|STUTTGARTERK|CZJENA
football_data,soccer,BUNDESLIGA2,1993-11-20,TB Berlin,RW Essen,2.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-20|TBBERLIN|RWESSEN
football_data,soccer,BUNDESLIGA2,1993-11-20,Uerdingen,F Koln,0.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-20|UERDINGEN|FKOLN
football_data,soccer,BUNDESLIGA2,1993-11-20,Wuppertaler,Mannheim,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-20|WUPPERTALER|MANNHEIM
football_data,soccer,BUNDESLIGA2,1993-11-27,Chemnitz,Munich 1860,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-27|CHEMNITZ|MUNICH1860
football_data,soccer,BUNDESLIGA2,1993-11-27,CZ Jena,F Koln,2.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-27|CZJENA|FKOLN
football_data,soccer,BUNDESLIGA2,1993-11-27,Hansa Rostock,Hannover,3.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-27|HANSAROSTOCK|HANNOVER
football_data,soccer,BUNDESLIGA2,1993-11-27,Hertha,Uerdingen,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-27|HERTHA|UERDINGEN
football_data,soccer,BUNDESLIGA2,1993-11-27,Homburg,Bochum,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-27|HOMBURG|BOCHUM
football_data,soccer,BUNDESLIGA2,1993-11-27,Mannheim,St Pauli,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-27|MANNHEIM|STPAULI
football_data,soccer,BUNDESLIGA2,1993-11-27,Meppen,Saarbrucken,3.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-27|MEPPEN|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,1993-11-27,RW Essen,Mainz,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-27|RWESSEN|MAINZ
football_data,soccer,BUNDESLIGA2,1993-11-27,Stuttgarter K,TB Berlin,3.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-27|STUTTGARTERK|TBBERLIN
football_data,soccer,BUNDESLIGA2,1993-11-27,Wolfsburg,Wuppertaler,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-11-27|WOLFSBURG|WUPPERTALER
football_data,soccer,BUNDESLIGA2,1993-12-04,Bochum,Chemnitz,3.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-12-04|BOCHUM|CHEMNITZ
football_data,soccer,BUNDESLIGA2,1993-12-04,F Koln,Hertha,1.0,3.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-12-04|FKOLN|HERTHA
football_data,soccer,BUNDESLIGA2,1993-12-04,Hannover,RW Essen,2.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-12-04|HANNOVER|RWESSEN
football_data,soccer,BUNDESLIGA2,1993-12-04,Mainz,Stuttgarter K,4.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-12-04|MAINZ|STUTTGARTERK
football_data,soccer,BUNDESLIGA2,1993-12-04,Munich 1860,Meppen,1.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-12-04|MUNICH1860|MEPPEN
football_data,soccer,BUNDESLIGA2,1993-12-04,Saarbrucken,Hansa Rostock,4.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-12-04|SAARBRUCKEN|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,1993-12-04,St Pauli,Wolfsburg,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-12-04|STPAULI|WOLFSBURG
football_data,soccer,BUNDESLIGA2,1993-12-04,TB Berlin,CZ Jena,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-12-04|TBBERLIN|CZJENA
football_data,soccer,BUNDESLIGA2,1993-12-04,Uerdingen,Mannheim,1.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-12-04|UERDINGEN|MANNHEIM
football_data,soccer,BUNDESLIGA2,1993-12-04,Wuppertaler,Homburg,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1993-12-04|WUPPERTALER|HOMBURG
football_data,soccer,BUNDESLIGA2,1994-02-19,Bochum,Meppen,4.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-19|BOCHUM|MEPPEN
football_data,soccer,BUNDESLIGA2,1994-02-19,F Koln,Mannheim,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-19|FKOLN|MANNHEIM
football_data,soccer,BUNDESLIGA2,1994-02-19,Hannover,Stuttgarter K,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-19|HANNOVER|STUTTGARTERK
football_data,soccer,BUNDESLIGA2,1994-02-19,Hertha,CZ Jena,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-19|HERTHA|CZJENA
football_data,soccer,BUNDESLIGA2,1994-02-19,Mainz,TB Berlin,1.0,4.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-19|MAINZ|TBBERLIN
football_data,soccer,BUNDESLIGA2,1994-02-19,Munich 1860,Hansa Rostock,1.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-19|MUNICH1860|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,1994-02-19,Saarbrucken,RW Essen,3.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-19|SAARBRUCKEN|RWESSEN
football_data,soccer,BUNDESLIGA2,1994-02-19,St Pauli,Homburg,3.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-19|STPAULI|HOMBURG
football_data,soccer,BUNDESLIGA2,1994-02-19,Uerdingen,Wolfsburg,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-19|UERDINGEN|WOLFSBURG
football_data,soccer,BUNDESLIGA2,1994-02-19,Wuppertaler,Chemnitz,2.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-19|WUPPERTALER|CHEMNITZ
football_data,soccer,BUNDESLIGA2,1994-02-26,Chemnitz,St Pauli,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-26|CHEMNITZ|STPAULI
football_data,soccer,BUNDESLIGA2,1994-02-26,CZ Jena,Mainz,2.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-26|CZJENA|MAINZ
football_data,soccer,BUNDESLIGA2,1994-02-26,Hansa Rostock,Bochum,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-26|HANSAROSTOCK|BOCHUM
football_data,soccer,BUNDESLIGA2,1994-02-26,Homburg,Uerdingen,0.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-26|HOMBURG|UERDINGEN
football_data,soccer,BUNDESLIGA2,1994-02-26,Mannheim,Hertha,2.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-26|MANNHEIM|HERTHA
football_data,soccer,BUNDESLIGA2,1994-02-26,Stuttgarter K,Saarbrucken,2.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-26|STUTTGARTERK|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,1994-02-26,TB Berlin,Hannover,1.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-02-26|TBBERLIN|HANNOVER
football_data,soccer,BUNDESLIGA2,1994-03-05,Bochum,RW Essen,2.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-05|BOCHUM|RWESSEN
football_data,soccer,BUNDESLIGA2,1994-03-05,F Koln,Homburg,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-05|FKOLN|HOMBURG
football_data,soccer,BUNDESLIGA2,1994-03-05,Hannover,Mainz,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-05|HANNOVER|MAINZ
football_data,soccer,BUNDESLIGA2,1994-03-05,Hertha,Wolfsburg,4.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-05|HERTHA|WOLFSBURG
football_data,soccer,BUNDESLIGA2,1994-03-05,Mannheim,CZ Jena,2.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-05|MANNHEIM|CZJENA
football_data,soccer,BUNDESLIGA2,1994-03-05,Munich 1860,Stuttgarter K,1.0,3.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-05|MUNICH1860|STUTTGARTERK
football_data,soccer,BUNDESLIGA2,1994-03-05,Saarbrucken,TB Berlin,2.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-05|SAARBRUCKEN|TBBERLIN
football_data,soccer,BUNDESLIGA2,1994-03-05,St Pauli,Meppen,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-05|STPAULI|MEPPEN
football_data,soccer,BUNDESLIGA2,1994-03-05,Uerdingen,Chemnitz,2.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-05|UERDINGEN|CHEMNITZ
football_data,soccer,BUNDESLIGA2,1994-03-05,Wuppertaler,Hansa Rostock,4.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-05|WUPPERTALER|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,1994-03-12,Chemnitz,F Koln,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-12|CHEMNITZ|FKOLN
football_data,soccer,BUNDESLIGA2,1994-03-12,CZ Jena,Hannover,2.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-12|CZJENA|HANNOVER
football_data,soccer,BUNDESLIGA2,1994-03-12,Homburg,Hertha,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-12|HOMBURG|HERTHA
football_data,soccer,BUNDESLIGA2,1994-03-12,Mainz,Saarbrucken,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-12|MAINZ|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,1994-03-12,Meppen,Uerdingen,0.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-12|MEPPEN|UERDINGEN
football_data,soccer,BUNDESLIGA2,1994-03-12,RW Essen,Wuppertaler,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-12|RWESSEN|WUPPERTALER
football_data,soccer,BUNDESLIGA2,1994-03-12,Stuttgarter K,Bochum,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-12|STUTTGARTERK|BOCHUM
football_data,soccer,BUNDESLIGA2,1994-03-12,TB Berlin,Munich 1860,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-12|TBBERLIN|MUNICH1860
football_data,soccer,BUNDESLIGA2,1994-03-12,Wolfsburg,Mannheim,2.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-12|WOLFSBURG|MANNHEIM
football_data,soccer,BUNDESLIGA2,1994-03-19,Bochum,TB Berlin,5.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-19|BOCHUM|TBBERLIN
football_data,soccer,BUNDESLIGA2,1994-03-19,F Koln,Meppen,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-19|FKOLN|MEPPEN
football_data,soccer,BUNDESLIGA2,1994-03-19,Hertha,Chemnitz,1.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-19|HERTHA|CHEMNITZ
football_data,soccer,BUNDESLIGA2,1994-03-19,Mannheim,Homburg,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-19|MANNHEIM|HOMBURG
football_data,soccer,BUNDESLIGA2,1994-03-19,Munich 1860,Mainz,0.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-19|MUNICH1860|MAINZ
football_data,soccer,BUNDESLIGA2,1994-03-19,Saarbrucken,Hannover,0.0,4.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-19|SAARBRUCKEN|HANNOVER
football_data,soccer,BUNDESLIGA2,1994-03-19,St Pauli,RW Essen,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-19|STPAULI|RWESSEN
football_data,soccer,BUNDESLIGA2,1994-03-19,Uerdingen,Hansa Rostock,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-19|UERDINGEN|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,1994-03-19,Wolfsburg,CZ Jena,5.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-19|WOLFSBURG|CZJENA
football_data,soccer,BUNDESLIGA2,1994-03-26,Chemnitz,Mannheim,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-26|CHEMNITZ|MANNHEIM
football_data,soccer,BUNDESLIGA2,1994-03-26,CZ Jena,Saarbrucken,1.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-26|CZJENA|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,1994-03-26,Hannover,Munich 1860,1.0,4.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-26|HANNOVER|MUNICH1860
football_data,soccer,BUNDESLIGA2,1994-03-26,Hansa Rostock,F Koln,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-26|HANSAROSTOCK|FKOLN
football_data,soccer,BUNDESLIGA2,1994-03-26,Homburg,Wolfsburg,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-26|HOMBURG|WOLFSBURG
football_data,soccer,BUNDESLIGA2,1994-03-26,Mainz,Bochum,3.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-26|MAINZ|BOCHUM
football_data,soccer,BUNDESLIGA2,1994-03-26,Meppen,Hertha,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-26|MEPPEN|HERTHA
football_data,soccer,BUNDESLIGA2,1994-03-26,RW Essen,Uerdingen,0.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-26|RWESSEN|UERDINGEN
football_data,soccer,BUNDESLIGA2,1994-03-26,Stuttgarter K,St Pauli,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-26|STUTTGARTERK|STPAULI
football_data,soccer,BUNDESLIGA2,1994-03-26,TB Berlin,Wuppertaler,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-03-26|TBBERLIN|WUPPERTALER
football_data,soccer,BUNDESLIGA2,1994-04-02,Bochum,Hannover,2.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-02|BOCHUM|HANNOVER
football_data,soccer,BUNDESLIGA2,1994-04-02,F Koln,RW Essen,0.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-02|FKOLN|RWESSEN
football_data,soccer,BUNDESLIGA2,1994-04-02,Hertha,Hansa Rostock,0.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-02|HERTHA|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,1994-04-02,Homburg,CZ Jena,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-02|HOMBURG|CZJENA
football_data,soccer,BUNDESLIGA2,1994-04-02,Mannheim,Meppen,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-02|MANNHEIM|MEPPEN
football_data,soccer,BUNDESLIGA2,1994-04-02,Munich 1860,Saarbrucken,2.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-02|MUNICH1860|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,1994-04-02,St Pauli,TB Berlin,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-02|STPAULI|TBBERLIN
football_data,soccer,BUNDESLIGA2,1994-04-02,Uerdingen,Stuttgarter K,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-02|UERDINGEN|STUTTGARTERK
football_data,soccer,BUNDESLIGA2,1994-04-02,Wolfsburg,Chemnitz,2.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-02|WOLFSBURG|CHEMNITZ
football_data,soccer,BUNDESLIGA2,1994-04-02,Wuppertaler,Mainz,1.0,3.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-02|WUPPERTALER|MAINZ
football_data,soccer,BUNDESLIGA2,1994-04-06,Chemnitz,Homburg,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-06|CHEMNITZ|HOMBURG
football_data,soccer,BUNDESLIGA2,1994-04-06,CZ Jena,Munich 1860,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-06|CZJENA|MUNICH1860
football_data,soccer,BUNDESLIGA2,1994-04-06,Hannover,Wuppertaler,2.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-06|HANNOVER|WUPPERTALER
football_data,soccer,BUNDESLIGA2,1994-04-06,Hansa Rostock,Mannheim,1.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-06|HANSAROSTOCK|MANNHEIM
football_data,soccer,BUNDESLIGA2,1994-04-06,Mainz,St Pauli,0.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-06|MAINZ|STPAULI
football_data,soccer,BUNDESLIGA2,1994-04-06,Meppen,Wolfsburg,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-06|MEPPEN|WOLFSBURG
football_data,soccer,BUNDESLIGA2,1994-04-06,RW Essen,Hertha,2.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-06|RWESSEN|HERTHA
football_data,soccer,BUNDESLIGA2,1994-04-06,Saarbrucken,Bochum,0.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-06|SAARBRUCKEN|BOCHUM
football_data,soccer,BUNDESLIGA2,1994-04-06,Stuttgarter K,F Koln,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-06|STUTTGARTERK|FKOLN
football_data,soccer,BUNDESLIGA2,1994-04-06,TB Berlin,Uerdingen,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-06|TBBERLIN|UERDINGEN
football_data,soccer,BUNDESLIGA2,1994-04-09,Bochum,Munich 1860,2.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-09|BOCHUM|MUNICH1860
football_data,soccer,BUNDESLIGA2,1994-04-09,Chemnitz,CZ Jena,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-09|CHEMNITZ|CZJENA
football_data,soccer,BUNDESLIGA2,1994-04-09,F Koln,TB Berlin,3.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-09|FKOLN|TBBERLIN
football_data,soccer,BUNDESLIGA2,1994-04-09,Hertha,Stuttgarter K,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-09|HERTHA|STUTTGARTERK
football_data,soccer,BUNDESLIGA2,1994-04-09,Homburg,Meppen,5.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-09|HOMBURG|MEPPEN
football_data,soccer,BUNDESLIGA2,1994-04-09,Mannheim,RW Essen,2.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-09|MANNHEIM|RWESSEN
football_data,soccer,BUNDESLIGA2,1994-04-09,St Pauli,Hannover,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-09|STPAULI|HANNOVER
football_data,soccer,BUNDESLIGA2,1994-04-09,Uerdingen,Mainz,3.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-09|UERDINGEN|MAINZ
football_data,soccer,BUNDESLIGA2,1994-04-09,Wolfsburg,Hansa Rostock,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-09|WOLFSBURG|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,1994-04-09,Wuppertaler,Saarbrucken,4.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-09|WUPPERTALER|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,1994-04-16,Hannover,Uerdingen,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-16|HANNOVER|UERDINGEN
football_data,soccer,BUNDESLIGA2,1994-04-16,Hansa Rostock,Homburg,3.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-16|HANSAROSTOCK|HOMBURG
football_data,soccer,BUNDESLIGA2,1994-04-16,Mainz,F Koln,0.0,3.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-16|MAINZ|FKOLN
football_data,soccer,BUNDESLIGA2,1994-04-16,Meppen,Chemnitz,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-16|MEPPEN|CHEMNITZ
football_data,soccer,BUNDESLIGA2,1994-04-16,Munich 1860,Wuppertaler,3.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-16|MUNICH1860|WUPPERTALER
football_data,soccer,BUNDESLIGA2,1994-04-16,RW Essen,Wolfsburg,0.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-16|RWESSEN|WOLFSBURG
football_data,soccer,BUNDESLIGA2,1994-04-16,Saarbrucken,St Pauli,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-16|SAARBRUCKEN|STPAULI
football_data,soccer,BUNDESLIGA2,1994-04-16,Stuttgarter K,Mannheim,4.0,2.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-16|STUTTGARTERK|MANNHEIM
football_data,soccer,BUNDESLIGA2,1994-04-18,Hansa Rostock,St Pauli,0.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-18|HANSAROSTOCK|STPAULI
football_data,soccer,BUNDESLIGA2,1994-04-18,RW Essen,Munich 1860,1.0,4.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-18|RWESSEN|MUNICH1860
football_data,soccer,BUNDESLIGA2,1994-04-18,Wolfsburg,F Koln,2.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-18|WOLFSBURG|FKOLN
football_data,soccer,BUNDESLIGA2,1994-04-23,Chemnitz,Hansa Rostock,3.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-23|CHEMNITZ|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,1994-04-23,F Koln,Hannover,4.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-23|FKOLN|HANNOVER
football_data,soccer,BUNDESLIGA2,1994-04-23,Hertha,Mainz,5.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-23|HERTHA|MAINZ
football_data,soccer,BUNDESLIGA2,1994-04-23,Homburg,RW Essen,1.0,1.0,,,,True,False,False,True,soccer|BUNDESLIGA2|1994-04-23|HOMBURG|RWESSEN
