source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,SUPER_LIG,1999-09-19,Gaziantepspor,Goztep,2.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-09-19|GAZIANTEPSPOR|GOZTEP
football_data,soccer,SUPER_LIG,1999-09-19,Istanbulspor,Fenerbahce,1.0,4.0,,,,True,False,False,True,soccer|SUPERLIG|1999-09-19|ISTANBULSPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,1999-09-19,Vanspor,Besiktas,0.0,6.0,,,,True,False,False,True,soccer|SUPERLIG|1999-09-19|VANSPOR|BESIKTAS
football_data,soccer,SUPER_LIG,1999-09-24,Samsunspor,Galatasaray,0.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-09-24|SAMSUNSPOR|GALATASARAY
football_data,soccer,SUPER_LIG,1999-09-25,Besiktas,Kocaelispor,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-09-25|BESIKTAS|KOCAELISPOR
football_data,soccer,SUPER_LIG,1999-09-26,Antalyaspor,Adanaspor,2.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-09-26|ANTALYASPOR|ADANASPOR
football_data,soccer,SUPER_LIG,1999-09-26,Bursaspor,Ankaragucu,3.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-09-26|BURSASPOR|ANKARAGUCU
football_data,soccer,SUPER_LIG,1999-09-26,Denizlispor,Vanspor,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-09-26|DENIZLISPOR|VANSPOR
football_data,soccer,SUPER_LIG,1999-09-26,Erzurumspor,Istanbulspor,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-09-26|ERZURUMSPOR|ISTANBULSPOR
football_data,soccer,SUPER_LIG,1999-09-26,Fenerbahce,Gaziantepspor,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-09-26|FENERBAHCE|GAZIANTEPSPOR
football_data,soccer,SUPER_LIG,1999-09-26,Genclerbirligi,Altay,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-09-26|GENCLERBIRLIGI|ALTAY
football_data,soccer,SUPER_LIG,1999-09-26,Goztep,Trabzonspor,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-09-26|GOZTEP|TRABZONSPOR
football_data,soccer,SUPER_LIG,1999-10-15,Galatasaray,Antalyaspor,2.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-15|GALATASARAY|ANTALYASPOR
football_data,soccer,SUPER_LIG,1999-10-16,Ankaragucu,Goztep,1.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-16|ANKARAGUCU|GOZTEP
football_data,soccer,SUPER_LIG,1999-10-16,Trabzonspor,Fenerbahce,2.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-16|TRABZONSPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,1999-10-17,Adanaspor,Bursaspor,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-17|ADANASPOR|BURSASPOR
football_data,soccer,SUPER_LIG,1999-10-17,Altay,Besiktas,2.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-17|ALTAY|BESIKTAS
football_data,soccer,SUPER_LIG,1999-10-17,Denizlispor,Kocaelispor,3.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-17|DENIZLISPOR|KOCAELISPOR
football_data,soccer,SUPER_LIG,1999-10-17,Gaziantepspor,Erzurumspor,6.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-17|GAZIANTEPSPOR|ERZURUMSPOR
football_data,soccer,SUPER_LIG,1999-10-17,Istanbulspor,Genclerbirligi,3.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-17|ISTANBULSPOR|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,1999-10-17,Vanspor,Samsunspor,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-17|VANSPOR|SAMSUNSPOR
football_data,soccer,SUPER_LIG,1999-10-22,Bursaspor,Galatasaray,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-22|BURSASPOR|GALATASARAY
football_data,soccer,SUPER_LIG,1999-10-23,Besiktas,Istanbulspor,3.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-23|BESIKTAS|ISTANBULSPOR
football_data,soccer,SUPER_LIG,1999-10-24,Denizlispor,Altay,2.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-24|DENIZLISPOR|ALTAY
football_data,soccer,SUPER_LIG,1999-10-24,Erzurumspor,Trabzonspor,2.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-24|ERZURUMSPOR|TRABZONSPOR
football_data,soccer,SUPER_LIG,1999-10-24,Fenerbahce,Ankaragucu,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-24|FENERBAHCE|ANKARAGUCU
football_data,soccer,SUPER_LIG,1999-10-24,Genclerbirligi,Gaziantepspor,0.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-24|GENCLERBIRLIGI|GAZIANTEPSPOR
football_data,soccer,SUPER_LIG,1999-10-24,Goztep,Adanaspor,0.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-24|GOZTEP|ADANASPOR
football_data,soccer,SUPER_LIG,1999-10-24,Samsunspor,Antalyaspor,0.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-24|SAMSUNSPOR|ANTALYASPOR
football_data,soccer,SUPER_LIG,1999-10-24,Vanspor,Kocaelispor,5.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-24|VANSPOR|KOCAELISPOR
football_data,soccer,SUPER_LIG,1999-10-29,Galatasaray,Goztep,2.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-29|GALATASARAY|GOZTEP
football_data,soccer,SUPER_LIG,1999-10-30,Adanaspor,Fenerbahce,1.0,3.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-30|ADANASPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,1999-10-30,Ankaragucu,Erzurumspor,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-30|ANKARAGUCU|ERZURUMSPOR
football_data,soccer,SUPER_LIG,1999-10-31,Altay,Vanspor,2.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-31|ALTAY|VANSPOR
football_data,soccer,SUPER_LIG,1999-10-31,Antalyaspor,Bursaspor,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-31|ANTALYASPOR|BURSASPOR
football_data,soccer,SUPER_LIG,1999-10-31,Gaziantepspor,Besiktas,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-31|GAZIANTEPSPOR|BESIKTAS
football_data,soccer,SUPER_LIG,1999-10-31,Istanbulspor,Denizlispor,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-31|ISTANBULSPOR|DENIZLISPOR
football_data,soccer,SUPER_LIG,1999-10-31,Samsunspor,Kocaelispor,5.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-31|SAMSUNSPOR|KOCAELISPOR
football_data,soccer,SUPER_LIG,1999-10-31,Trabzonspor,Genclerbirligi,1.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-10-31|TRABZONSPOR|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,1999-11-19,Denizlispor,Gaziantepspor,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-19|DENIZLISPOR|GAZIANTEPSPOR
football_data,soccer,SUPER_LIG,1999-11-20,Goztep,Antalyaspor,1.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-20|GOZTEP|ANTALYASPOR
football_data,soccer,SUPER_LIG,1999-11-21,Altay,Kocaelispor,0.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-21|ALTAY|KOCAELISPOR
football_data,soccer,SUPER_LIG,1999-11-21,Besiktas,Trabzonspor,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-21|BESIKTAS|TRABZONSPOR
football_data,soccer,SUPER_LIG,1999-11-21,Erzurumspor,Adanaspor,4.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-21|ERZURUMSPOR|ADANASPOR
football_data,soccer,SUPER_LIG,1999-11-21,Genclerbirligi,Ankaragucu,1.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-21|GENCLERBIRLIGI|ANKARAGUCU
football_data,soccer,SUPER_LIG,1999-11-21,Samsunspor,Bursaspor,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-21|SAMSUNSPOR|BURSASPOR
football_data,soccer,SUPER_LIG,1999-11-21,Vanspor,Istanbulspor,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-21|VANSPOR|ISTANBULSPOR
football_data,soccer,SUPER_LIG,1999-11-26,Ankaragucu,Besiktas,2.0,3.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-26|ANKARAGUCU|BESIKTAS
football_data,soccer,SUPER_LIG,1999-11-27,Adanaspor,Genclerbirligi,1.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-27|ADANASPOR|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,1999-11-27,Antalyaspor,Fenerbahce,2.0,3.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-27|ANTALYASPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,1999-11-28,Altay,Samsunspor,2.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-28|ALTAY|SAMSUNSPOR
football_data,soccer,SUPER_LIG,1999-11-28,Bursaspor,Goztep,1.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-28|BURSASPOR|GOZTEP
football_data,soccer,SUPER_LIG,1999-11-28,Galatasaray,Erzurumspor,4.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-28|GALATASARAY|ERZURUMSPOR
football_data,soccer,SUPER_LIG,1999-11-28,Gaziantepspor,Vanspor,1.0,3.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-28|GAZIANTEPSPOR|VANSPOR
football_data,soccer,SUPER_LIG,1999-11-28,Istanbulspor,Kocaelispor,4.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-28|ISTANBULSPOR|KOCAELISPOR
football_data,soccer,SUPER_LIG,1999-11-28,Trabzonspor,Denizlispor,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-11-28|TRABZONSPOR|DENIZLISPOR
football_data,soccer,SUPER_LIG,1999-12-03,Genclerbirligi,Galatasaray,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-03|GENCLERBIRLIGI|GALATASARAY
football_data,soccer,SUPER_LIG,1999-12-04,Besiktas,Adanaspor,0.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-04|BESIKTAS|ADANASPOR
football_data,soccer,SUPER_LIG,1999-12-05,Altay,Istanbulspor,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-05|ALTAY|ISTANBULSPOR
football_data,soccer,SUPER_LIG,1999-12-05,Denizlispor,Ankaragucu,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-05|DENIZLISPOR|ANKARAGUCU
football_data,soccer,SUPER_LIG,1999-12-05,Erzurumspor,Antalyaspor,4.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-05|ERZURUMSPOR|ANTALYASPOR
football_data,soccer,SUPER_LIG,1999-12-05,Fenerbahce,Bursaspor,2.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-05|FENERBAHCE|BURSASPOR
football_data,soccer,SUPER_LIG,1999-12-05,Gaziantepspor,Kocaelispor,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-05|GAZIANTEPSPOR|KOCAELISPOR
football_data,soccer,SUPER_LIG,1999-12-05,Samsunspor,Goztep,4.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-05|SAMSUNSPOR|GOZTEP
football_data,soccer,SUPER_LIG,1999-12-05,Vanspor,Trabzonspor,2.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-05|VANSPOR|TRABZONSPOR
football_data,soccer,SUPER_LIG,1999-12-10,Adanaspor,Denizlispor,3.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-10|ADANASPOR|DENIZLISPOR
football_data,soccer,SUPER_LIG,1999-12-11,Goztep,Fenerbahce,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-11|GOZTEP|FENERBAHCE
football_data,soccer,SUPER_LIG,1999-12-11,Istanbulspor,Samsunspor,0.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-11|ISTANBULSPOR|SAMSUNSPOR
football_data,soccer,SUPER_LIG,1999-12-12,Ankaragucu,Vanspor,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-12|ANKARAGUCU|VANSPOR
football_data,soccer,SUPER_LIG,1999-12-12,Antalyaspor,Genclerbirligi,2.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-12|ANTALYASPOR|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,1999-12-12,Bursaspor,Erzurumspor,4.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-12|BURSASPOR|ERZURUMSPOR
football_data,soccer,SUPER_LIG,1999-12-12,Galatasaray,Besiktas,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-12|GALATASARAY|BESIKTAS
football_data,soccer,SUPER_LIG,1999-12-12,Gaziantepspor,Altay,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-12|GAZIANTEPSPOR|ALTAY
football_data,soccer,SUPER_LIG,1999-12-12,Trabzonspor,Kocaelispor,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-12|TRABZONSPOR|KOCAELISPOR
football_data,soccer,SUPER_LIG,1999-12-17,Samsunspor,Fenerbahce,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-17|SAMSUNSPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,1999-12-18,Ankaragucu,Kocaelispor,3.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-18|ANKARAGUCU|KOCAELISPOR
football_data,soccer,SUPER_LIG,1999-12-18,Denizlispor,Galatasaray,2.0,4.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-18|DENIZLISPOR|GALATASARAY
football_data,soccer,SUPER_LIG,1999-12-19,Altay,Trabzonspor,3.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-19|ALTAY|TRABZONSPOR
football_data,soccer,SUPER_LIG,1999-12-19,Besiktas,Antalyaspor,4.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-19|BESIKTAS|ANTALYASPOR
football_data,soccer,SUPER_LIG,1999-12-19,Erzurumspor,Goztep,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-19|ERZURUMSPOR|GOZTEP
football_data,soccer,SUPER_LIG,1999-12-19,Genclerbirligi,Bursaspor,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-19|GENCLERBIRLIGI|BURSASPOR
football_data,soccer,SUPER_LIG,1999-12-19,Istanbulspor,Gaziantepspor,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-19|ISTANBULSPOR|GAZIANTEPSPOR
football_data,soccer,SUPER_LIG,1999-12-19,Vanspor,Adanaspor,0.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-19|VANSPOR|ADANASPOR
football_data,soccer,SUPER_LIG,1999-12-22,Fenerbahce,Galatasaray,1.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-22|FENERBAHCE|GALATASARAY
football_data,soccer,SUPER_LIG,1999-12-24,Bursaspor,Besiktas,0.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-24|BURSASPOR|BESIKTAS
football_data,soccer,SUPER_LIG,1999-12-25,Adanaspor,Kocaelispor,3.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-25|ADANASPOR|KOCAELISPOR
football_data,soccer,SUPER_LIG,1999-12-25,Ankaragucu,Altay,3.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-25|ANKARAGUCU|ALTAY
football_data,soccer,SUPER_LIG,1999-12-25,Antalyaspor,Denizlispor,2.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-25|ANTALYASPOR|DENIZLISPOR
football_data,soccer,SUPER_LIG,1999-12-25,Fenerbahce,Erzurumspor,2.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-25|FENERBAHCE|ERZURUMSPOR
football_data,soccer,SUPER_LIG,1999-12-26,Galatasaray,Vanspor,2.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-26|GALATASARAY|VANSPOR
football_data,soccer,SUPER_LIG,1999-12-26,Gaziantepspor,Samsunspor,5.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-26|GAZIANTEPSPOR|SAMSUNSPOR
football_data,soccer,SUPER_LIG,1999-12-26,Goztep,Genclerbirligi,3.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-26|GOZTEP|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,1999-12-26,Trabzonspor,Istanbulspor,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|1999-12-26|TRABZONSPOR|ISTANBULSPOR
football_data,soccer,SUPER_LIG,2000-01-07,Besiktas,Goztep,2.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-07|BESIKTAS|GOZTEP
football_data,soccer,SUPER_LIG,2000-01-08,Altay,Adanaspor,2.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-08|ALTAY|ADANASPOR
football_data,soccer,SUPER_LIG,2000-01-08,Denizlispor,Bursaspor,1.0,3.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-08|DENIZLISPOR|BURSASPOR
football_data,soccer,SUPER_LIG,2000-01-08,Erzurumspor,Samsunspor,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-08|ERZURUMSPOR|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2000-01-08,Genclerbirligi,Fenerbahce,2.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-08|GENCLERBIRLIGI|FENERBAHCE
football_data,soccer,SUPER_LIG,2000-01-09,Istanbulspor,Ankaragucu,2.0,6.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-09|ISTANBULSPOR|ANKARAGUCU
football_data,soccer,SUPER_LIG,2000-01-09,Kocaelispor,Galatasaray,1.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-09|KOCAELISPOR|GALATASARAY
football_data,soccer,SUPER_LIG,2000-01-09,Trabzonspor,Gaziantepspor,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-09|TRABZONSPOR|GAZIANTEPSPOR
football_data,soccer,SUPER_LIG,2000-01-09,Vanspor,Antalyaspor,2.0,4.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-09|VANSPOR|ANTALYASPOR
football_data,soccer,SUPER_LIG,2000-01-14,Samsunspor,Trabzonspor,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-14|SAMSUNSPOR|TRABZONSPOR
football_data,soccer,SUPER_LIG,2000-01-15,Ankaragucu,Gaziantepspor,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-15|ANKARAGUCU|GAZIANTEPSPOR
football_data,soccer,SUPER_LIG,2000-01-15,Antalyaspor,Kocaelispor,3.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-15|ANTALYASPOR|KOCAELISPOR
football_data,soccer,SUPER_LIG,2000-01-15,Bursaspor,Vanspor,3.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-15|BURSASPOR|VANSPOR
football_data,soccer,SUPER_LIG,2000-01-15,Galatasaray,Altay,3.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-15|GALATASARAY|ALTAY
football_data,soccer,SUPER_LIG,2000-01-16,Adanaspor,Istanbulspor,2.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-16|ADANASPOR|ISTANBULSPOR
football_data,soccer,SUPER_LIG,2000-01-16,Erzurumspor,Genclerbirligi,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-16|ERZURUMSPOR|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,2000-01-16,Fenerbahce,Besiktas,2.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-16|FENERBAHCE|BESIKTAS
football_data,soccer,SUPER_LIG,2000-01-16,Goztep,Denizlispor,2.0,4.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-16|GOZTEP|DENIZLISPOR
football_data,soccer,SUPER_LIG,2000-01-21,Denizlispor,Fenerbahce,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-21|DENIZLISPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,2000-01-22,Gaziantepspor,Adanaspor,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-22|GAZIANTEPSPOR|ADANASPOR
football_data,soccer,SUPER_LIG,2000-01-23,Altay,Antalyaspor,2.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-23|ALTAY|ANTALYASPOR
football_data,soccer,SUPER_LIG,2000-01-23,Besiktas,Erzurumspor,2.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-23|BESIKTAS|ERZURUMSPOR
football_data,soccer,SUPER_LIG,2000-01-23,Genclerbirligi,Samsunspor,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-23|GENCLERBIRLIGI|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2000-01-23,Istanbulspor,Galatasaray,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-23|ISTANBULSPOR|GALATASARAY
football_data,soccer,SUPER_LIG,2000-01-23,Kocaelispor,Bursaspor,3.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-23|KOCAELISPOR|BURSASPOR
football_data,soccer,SUPER_LIG,2000-01-23,Trabzonspor,Ankaragucu,3.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-23|TRABZONSPOR|ANKARAGUCU
football_data,soccer,SUPER_LIG,2000-01-28,Trabzonspor,Adanaspor,0.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-28|TRABZONSPOR|ADANASPOR
football_data,soccer,SUPER_LIG,2000-01-28,Vanspor,Fenerbahce,1.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-28|VANSPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,2000-01-29,Ankaragucu,Samsunspor,1.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-29|ANKARAGUCU|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2000-01-29,Besiktas,Genclerbirligi,4.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-29|BESIKTAS|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,2000-01-29,Istanbulspor,Antalyaspor,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-29|ISTANBULSPOR|ANTALYASPOR
football_data,soccer,SUPER_LIG,2000-01-29,Kocaelispor,Goztep,2.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-29|KOCAELISPOR|GOZTEP
football_data,soccer,SUPER_LIG,2000-01-30,Altay,Bursaspor,1.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-30|ALTAY|BURSASPOR
football_data,soccer,SUPER_LIG,2000-01-30,Denizlispor,Erzurumspor,2.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-30|DENIZLISPOR|ERZURUMSPOR
football_data,soccer,SUPER_LIG,2000-01-30,Gaziantepspor,Galatasaray,0.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-01-30|GAZIANTEPSPOR|GALATASARAY
football_data,soccer,SUPER_LIG,2000-02-02,Vanspor,Goztep,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-02|VANSPOR|GOZTEP
football_data,soccer,SUPER_LIG,2000-02-04,Samsunspor,Besiktas,0.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-04|SAMSUNSPOR|BESIKTAS
football_data,soccer,SUPER_LIG,2000-02-05,Bursaspor,Istanbulspor,1.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-05|BURSASPOR|ISTANBULSPOR
football_data,soccer,SUPER_LIG,2000-02-05,Genclerbirligi,Denizlispor,3.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-05|GENCLERBIRLIGI|DENIZLISPOR
football_data,soccer,SUPER_LIG,2000-02-05,Kocaelispor,Fenerbahce,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-05|KOCAELISPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,2000-02-06,Adanaspor,Ankaragucu,2.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-06|ADANASPOR|ANKARAGUCU
football_data,soccer,SUPER_LIG,2000-02-06,Antalyaspor,Gaziantepspor,0.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-06|ANTALYASPOR|GAZIANTEPSPOR
football_data,soccer,SUPER_LIG,2000-02-06,Erzurumspor,Vanspor,2.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-06|ERZURUMSPOR|VANSPOR
football_data,soccer,SUPER_LIG,2000-02-06,Galatasaray,Trabzonspor,2.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-06|GALATASARAY|TRABZONSPOR
football_data,soccer,SUPER_LIG,2000-02-06,Goztep,Altay,0.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-06|GOZTEP|ALTAY
football_data,soccer,SUPER_LIG,2000-02-11,Denizlispor,Besiktas,0.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-11|DENIZLISPOR|BESIKTAS
football_data,soccer,SUPER_LIG,2000-02-12,Adanaspor,Samsunspor,0.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-12|ADANASPOR|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2000-02-12,Altay,Fenerbahce,2.0,3.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-12|ALTAY|FENERBAHCE
football_data,soccer,SUPER_LIG,2000-02-12,Gaziantepspor,Bursaspor,1.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-12|GAZIANTEPSPOR|BURSASPOR
football_data,soccer,SUPER_LIG,2000-02-12,Kocaelispor,Erzurumspor,4.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-12|KOCAELISPOR|ERZURUMSPOR
football_data,soccer,SUPER_LIG,2000-02-12,Trabzonspor,Antalyaspor,2.0,0.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-12|TRABZONSPOR|ANTALYASPOR
football_data,soccer,SUPER_LIG,2000-02-12,Vanspor,Genclerbirligi,2.0,5.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-12|VANSPOR|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,2000-02-13,Ankaragucu,Galatasaray,0.0,2.0,,,,True,False,False,True,soccer|SUPERLIG|2000-02-13|ANKARAGUCU|GALATASARAY
