source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LA_LIGA2,2022-11-26,Oviedo,Mirandes,1.0,0.0,2.05,3.0,4.2,True,True,False,True,soccer|LALIGA2|2022-11-26|OVIEDO|MIRANDES
football_data,soccer,LA_LIGA2,2022-11-26,Las Palmas,Tenerife,3.0,1.0,1.85,3.2,5.0,True,True,False,True,soccer|LALIGA2|2022-11-26|LASPALMAS|TENERIFE
football_data,soccer,LA_LIGA2,2022-11-27,Burgos,Zaragoza,2.0,2.0,2.6,3.0,3.0,True,True,False,True,soccer|LALIGA2|2022-11-27|BURGOS|ZARAGOZA
football_data,soccer,LA_LIGA2,2022-11-27,Leganes,Granada,1.0,0.0,2.55,3.0,3.0,True,True,False,True,soccer|LALIGA2|2022-11-27|LEGANES|GRANADA
football_data,soccer,LA_LIGA2,2022-11-27,Lugo,Levante,1.0,1.0,3.6,3.2,2.15,True,True,False,True,soccer|LALIGA2|2022-11-27|LUGO|LEVANTE
football_data,soccer,LA_LIGA2,2022-11-27,Cartagena,Eibar,2.0,1.0,2.62,3.0,2.9,True,True,False,True,soccer|LALIGA2|2022-11-27|CARTAGENA|EIBAR
football_data,soccer,LA_LIGA2,2022-11-28,Ibiza,Andorra,0.0,1.0,2.7,3.0,2.8,True,True,False,True,soccer|LALIGA2|2022-11-28|IBIZA|ANDORRA
football_data,soccer,LA_LIGA2,2022-11-30,Tenerife,Oviedo,0.0,1.0,2.15,2.8,4.2,True,True,False,True,soccer|LALIGA2|2022-11-30|TENERIFE|OVIEDO
football_data,soccer,LA_LIGA2,2022-12-02,Granada,Alaves,3.0,1.0,2.3,3.0,3.5,True,True,False,True,soccer|LALIGA2|2022-12-02|GRANADA|ALAVES
football_data,soccer,LA_LIGA2,2022-12-03,Zaragoza,Ibiza,2.0,1.0,1.72,3.4,5.75,True,True,False,True,soccer|LALIGA2|2022-12-03|ZARAGOZA|IBIZA
football_data,soccer,LA_LIGA2,2022-12-03,Mirandes,Albacete,4.0,2.0,2.75,2.9,2.8,True,True,False,True,soccer|LALIGA2|2022-12-03|MIRANDES|ALBACETE
football_data,soccer,LA_LIGA2,2022-12-03,Sp Gijon,Las Palmas,0.0,1.0,2.75,3.0,2.75,True,True,False,True,soccer|LALIGA2|2022-12-03|SPGIJON|LASPALMAS
football_data,soccer,LA_LIGA2,2022-12-03,Villarreal B,Leganes,0.0,0.0,2.6,2.9,3.1,True,True,False,True,soccer|LALIGA2|2022-12-03|VILLARREALB|LEGANES
football_data,soccer,LA_LIGA2,2022-12-04,Andorra,Cartagena,0.0,1.0,2.2,3.1,3.6,True,True,False,True,soccer|LALIGA2|2022-12-04|ANDORRA|CARTAGENA
football_data,soccer,LA_LIGA2,2022-12-04,Santander,Lugo,0.0,1.0,1.75,3.4,5.0,True,True,False,True,soccer|LALIGA2|2022-12-04|SANTANDER|LUGO
football_data,soccer,LA_LIGA2,2022-12-04,Eibar,Huesca,2.0,1.0,1.75,3.2,5.5,True,True,False,True,soccer|LALIGA2|2022-12-04|EIBAR|HUESCA
football_data,soccer,LA_LIGA2,2022-12-04,Levante,Malaga,1.0,0.0,1.61,3.75,5.75,True,True,False,True,soccer|LALIGA2|2022-12-04|LEVANTE|MALAGA
football_data,soccer,LA_LIGA2,2022-12-05,Ponferradina,Burgos,1.0,2.0,2.75,3.0,2.75,True,True,False,True,soccer|LALIGA2|2022-12-05|PONFERRADINA|BURGOS
football_data,soccer,LA_LIGA2,2022-12-06,Leganes,Mirandes,2.0,2.0,2.0,3.1,4.5,True,True,False,True,soccer|LALIGA2|2022-12-06|LEGANES|MIRANDES
football_data,soccer,LA_LIGA2,2022-12-06,Oviedo,Las Palmas,0.0,0.0,3.0,2.9,2.55,True,True,False,True,soccer|LALIGA2|2022-12-06|OVIEDO|LASPALMAS
football_data,soccer,LA_LIGA2,2022-12-06,Albacete,Zaragoza,0.0,0.0,2.5,3.0,3.2,True,True,False,True,soccer|LALIGA2|2022-12-06|ALBACETE|ZARAGOZA
football_data,soccer,LA_LIGA2,2022-12-07,Cartagena,Villarreal B,0.0,1.0,1.72,3.6,5.25,True,True,False,True,soccer|LALIGA2|2022-12-07|CARTAGENA|VILLARREALB
football_data,soccer,LA_LIGA2,2022-12-07,Huesca,Andorra,1.0,0.0,2.62,3.0,3.1,True,True,False,True,soccer|LALIGA2|2022-12-07|HUESCA|ANDORRA
football_data,soccer,LA_LIGA2,2022-12-07,Tenerife,Alaves,2.0,1.0,2.37,2.9,3.5,True,True,False,True,soccer|LALIGA2|2022-12-07|TENERIFE|ALAVES
football_data,soccer,LA_LIGA2,2022-12-08,Burgos,Eibar,1.0,2.0,3.1,3.0,2.5,True,True,False,True,soccer|LALIGA2|2022-12-08|BURGOS|EIBAR
football_data,soccer,LA_LIGA2,2022-12-08,Lugo,Sp Gijon,0.0,1.0,3.4,3.1,2.3,True,True,False,True,soccer|LALIGA2|2022-12-08|LUGO|SPGIJON
football_data,soccer,LA_LIGA2,2022-12-08,Ibiza,Santander,1.0,0.0,2.7,3.1,2.75,True,True,False,True,soccer|LALIGA2|2022-12-08|IBIZA|SANTANDER
football_data,soccer,LA_LIGA2,2022-12-08,Levante,Ponferradina,0.0,0.0,1.5,4.2,7.0,True,True,False,True,soccer|LALIGA2|2022-12-08|LEVANTE|PONFERRADINA
football_data,soccer,LA_LIGA2,2022-12-08,Malaga,Granada,1.0,1.0,3.1,3.25,2.37,True,True,False,True,soccer|LALIGA2|2022-12-08|MALAGA|GRANADA
football_data,soccer,LA_LIGA2,2022-12-10,Andorra,Leganes,1.0,1.0,2.1,3.1,3.8,True,True,False,True,soccer|LALIGA2|2022-12-10|ANDORRA|LEGANES
football_data,soccer,LA_LIGA2,2022-12-10,Villarreal B,Tenerife,2.0,2.0,3.0,3.0,2.55,True,True,False,True,soccer|LALIGA2|2022-12-10|VILLARREALB|TENERIFE
football_data,soccer,LA_LIGA2,2022-12-10,Zaragoza,Huesca,3.0,0.0,1.95,3.1,4.75,True,True,False,True,soccer|LALIGA2|2022-12-10|ZARAGOZA|HUESCA
football_data,soccer,LA_LIGA2,2022-12-11,Ibiza,Malaga,1.0,1.0,2.3,3.0,3.4,True,True,False,True,soccer|LALIGA2|2022-12-11|IBIZA|MALAGA
football_data,soccer,LA_LIGA2,2022-12-11,Ponferradina,Lugo,1.0,0.0,2.25,3.3,3.25,True,True,False,True,soccer|LALIGA2|2022-12-11|PONFERRADINA|LUGO
football_data,soccer,LA_LIGA2,2022-12-11,Sp Gijon,Cartagena,0.0,0.0,2.2,3.1,3.5,True,True,False,True,soccer|LALIGA2|2022-12-11|SPGIJON|CARTAGENA
football_data,soccer,LA_LIGA2,2022-12-11,Eibar,Oviedo,1.0,0.0,1.75,3.4,4.75,True,True,False,True,soccer|LALIGA2|2022-12-11|EIBAR|OVIEDO
football_data,soccer,LA_LIGA2,2022-12-11,Granada,Burgos,1.0,0.0,1.8,3.3,5.0,True,True,False,True,soccer|LALIGA2|2022-12-11|GRANADA|BURGOS
football_data,soccer,LA_LIGA2,2022-12-11,Las Palmas,Albacete,1.0,2.0,1.8,3.3,5.0,True,True,False,True,soccer|LALIGA2|2022-12-11|LASPALMAS|ALBACETE
football_data,soccer,LA_LIGA2,2022-12-11,Santander,Mirandes,1.0,2.0,2.1,3.1,4.0,True,True,False,True,soccer|LALIGA2|2022-12-11|SANTANDER|MIRANDES
football_data,soccer,LA_LIGA2,2022-12-12,Alaves,Levante,0.0,2.0,2.38,3.0,3.25,True,True,False,True,soccer|LALIGA2|2022-12-12|ALAVES|LEVANTE
football_data,soccer,LA_LIGA2,2022-12-16,Tenerife,Andorra,1.0,1.0,2.05,3.0,4.2,True,True,False,True,soccer|LALIGA2|2022-12-16|TENERIFE|ANDORRA
football_data,soccer,LA_LIGA2,2022-12-17,Lugo,Granada,1.0,0.0,4.0,3.25,2.05,True,True,False,True,soccer|LALIGA2|2022-12-17|LUGO|GRANADA
football_data,soccer,LA_LIGA2,2022-12-17,Mirandes,Ponferradina,2.0,1.0,2.1,3.4,3.6,True,True,False,True,soccer|LALIGA2|2022-12-17|MIRANDES|PONFERRADINA
football_data,soccer,LA_LIGA2,2022-12-17,Villarreal B,Las Palmas,0.0,1.0,3.6,3.1,2.2,True,True,False,True,soccer|LALIGA2|2022-12-17|VILLARREALB|LASPALMAS
football_data,soccer,LA_LIGA2,2022-12-17,Cartagena,Santander,0.0,3.0,1.95,3.25,4.33,True,True,False,True,soccer|LALIGA2|2022-12-17|CARTAGENA|SANTANDER
football_data,soccer,LA_LIGA2,2022-12-17,Oviedo,Sp Gijon,1.0,0.0,2.8,2.88,2.9,True,True,False,True,soccer|LALIGA2|2022-12-17|OVIEDO|SPGIJON
football_data,soccer,LA_LIGA2,2022-12-18,Albacete,Ibiza,4.0,0.0,1.83,3.5,4.5,True,True,False,True,soccer|LALIGA2|2022-12-18|ALBACETE|IBIZA
football_data,soccer,LA_LIGA2,2022-12-18,Levante,Eibar,0.0,0.0,2.1,3.2,3.8,True,True,False,True,soccer|LALIGA2|2022-12-18|LEVANTE|EIBAR
football_data,soccer,LA_LIGA2,2022-12-18,Burgos,Huesca,1.0,1.0,2.3,3.0,3.5,True,True,False,True,soccer|LALIGA2|2022-12-18|BURGOS|HUESCA
football_data,soccer,LA_LIGA2,2022-12-18,Malaga,Alaves,1.0,0.0,3.0,3.0,2.63,True,True,False,True,soccer|LALIGA2|2022-12-18|MALAGA|ALAVES
football_data,soccer,LA_LIGA2,2022-12-19,Leganes,Zaragoza,2.0,1.0,2.45,3.0,3.3,True,True,False,True,soccer|LALIGA2|2022-12-19|LEGANES|ZARAGOZA
football_data,soccer,LA_LIGA2,2023-01-06,Ponferradina,Villarreal B,2.0,1.0,2.3,3.25,3.25,True,True,False,True,soccer|LALIGA2|2023-01-06|PONFERRADINA|VILLARREALB
football_data,soccer,LA_LIGA2,2023-01-06,Sp Gijon,Levante,1.0,1.0,2.75,3.0,2.75,True,True,False,True,soccer|LALIGA2|2023-01-06|SPGIJON|LEVANTE
football_data,soccer,LA_LIGA2,2023-01-06,Leganes,Lugo,1.0,0.0,1.67,3.5,5.75,True,True,False,True,soccer|LALIGA2|2023-01-06|LEGANES|LUGO
football_data,soccer,LA_LIGA2,2023-01-07,Andorra,Oviedo,3.0,1.0,2.05,3.1,4.0,True,True,False,True,soccer|LALIGA2|2023-01-07|ANDORRA|OVIEDO
football_data,soccer,LA_LIGA2,2023-01-07,Malaga,Tenerife,1.0,1.0,2.7,3.0,2.88,True,True,False,True,soccer|LALIGA2|2023-01-07|MALAGA|TENERIFE
football_data,soccer,LA_LIGA2,2023-01-07,Alaves,Burgos,1.0,0.0,1.83,3.2,4.75,True,True,False,True,soccer|LALIGA2|2023-01-07|ALAVES|BURGOS
football_data,soccer,LA_LIGA2,2023-01-08,Granada,Cartagena,1.0,0.0,1.67,3.6,5.5,True,True,False,True,soccer|LALIGA2|2023-01-08|GRANADA|CARTAGENA
football_data,soccer,LA_LIGA2,2023-01-08,Zaragoza,Mirandes,0.0,0.0,1.75,3.3,5.25,True,True,False,True,soccer|LALIGA2|2023-01-08|ZARAGOZA|MIRANDES
football_data,soccer,LA_LIGA2,2023-01-08,Las Palmas,Santander,1.0,1.0,1.75,3.3,5.5,True,True,False,True,soccer|LALIGA2|2023-01-08|LASPALMAS|SANTANDER
football_data,soccer,LA_LIGA2,2023-01-08,Eibar,Ibiza,1.0,0.0,1.53,4.0,6.5,True,True,False,True,soccer|LALIGA2|2023-01-08|EIBAR|IBIZA
football_data,soccer,LA_LIGA2,2023-01-09,Huesca,Albacete,1.0,1.0,2.25,3.2,3.4,True,True,False,True,soccer|LALIGA2|2023-01-09|HUESCA|ALBACETE
football_data,soccer,LA_LIGA2,2023-01-13,Oviedo,Alaves,1.0,0.0,2.7,2.75,3.2,True,True,False,True,soccer|LALIGA2|2023-01-13|OVIEDO|ALAVES
football_data,soccer,LA_LIGA2,2023-01-14,Cartagena,Huesca,0.0,0.0,2.05,3.2,4.0,True,True,False,True,soccer|LALIGA2|2023-01-14|CARTAGENA|HUESCA
football_data,soccer,LA_LIGA2,2023-01-14,Ibiza,Las Palmas,1.0,2.0,4.33,3.1,2.0,True,True,False,True,soccer|LALIGA2|2023-01-14|IBIZA|LASPALMAS
football_data,soccer,LA_LIGA2,2023-01-14,Villarreal B,Zaragoza,2.0,3.0,2.63,3.0,2.9,True,True,False,True,soccer|LALIGA2|2023-01-14|VILLARREALB|ZARAGOZA
football_data,soccer,LA_LIGA2,2023-01-14,Santander,Sp Gijon,2.0,0.0,2.55,2.9,3.1,True,True,False,True,soccer|LALIGA2|2023-01-14|SANTANDER|SPGIJON
football_data,soccer,LA_LIGA2,2023-01-14,Tenerife,Ponferradina,0.0,0.0,1.65,3.5,6.0,True,True,False,True,soccer|LALIGA2|2023-01-14|TENERIFE|PONFERRADINA
football_data,soccer,LA_LIGA2,2023-01-14,Levante,Granada,3.0,1.0,2.1,3.1,4.0,True,True,False,True,soccer|LALIGA2|2023-01-14|LEVANTE|GRANADA
football_data,soccer,LA_LIGA2,2023-01-15,Eibar,Malaga,2.0,1.0,1.65,3.5,6.0,True,True,False,True,soccer|LALIGA2|2023-01-15|EIBAR|MALAGA
football_data,soccer,LA_LIGA2,2023-01-15,Burgos,Andorra,2.0,1.0,3.0,2.9,2.7,True,True,False,True,soccer|LALIGA2|2023-01-15|BURGOS|ANDORRA
football_data,soccer,LA_LIGA2,2023-01-15,Mirandes,Lugo,2.0,0.0,2.05,3.0,4.33,True,True,False,True,soccer|LALIGA2|2023-01-15|MIRANDES|LUGO
football_data,soccer,LA_LIGA2,2023-01-16,Albacete,Leganes,1.0,0.0,2.55,3.1,3.0,True,True,False,True,soccer|LALIGA2|2023-01-16|ALBACETE|LEGANES
football_data,soccer,LA_LIGA2,2023-01-20,Las Palmas,Mirandes,2.0,1.0,1.65,3.8,5.25,True,True,False,True,soccer|LALIGA2|2023-01-20|LASPALMAS|MIRANDES
football_data,soccer,LA_LIGA2,2023-01-21,Malaga,Burgos,1.0,1.0,2.05,3.0,4.2,True,True,False,True,soccer|LALIGA2|2023-01-21|MALAGA|BURGOS
football_data,soccer,LA_LIGA2,2023-01-21,Ponferradina,Eibar,0.0,1.0,3.75,3.2,2.15,True,True,False,True,soccer|LALIGA2|2023-01-21|PONFERRADINA|EIBAR
football_data,soccer,LA_LIGA2,2023-01-21,Granada,Ibiza,2.0,0.0,1.44,4.2,9.0,True,True,False,True,soccer|LALIGA2|2023-01-21|GRANADA|IBIZA
football_data,soccer,LA_LIGA2,2023-01-21,Alaves,Santander,3.0,0.0,2.0,3.1,4.33,True,True,False,True,soccer|LALIGA2|2023-01-21|ALAVES|SANTANDER
football_data,soccer,LA_LIGA2,2023-01-22,Leganes,Levante,2.0,2.0,2.88,3.1,2.63,True,True,False,True,soccer|LALIGA2|2023-01-22|LEGANES|LEVANTE
football_data,soccer,LA_LIGA2,2023-01-22,Cartagena,Tenerife,0.0,1.0,2.55,3.1,3.0,True,True,False,True,soccer|LALIGA2|2023-01-22|CARTAGENA|TENERIFE
football_data,soccer,LA_LIGA2,2023-01-22,Sp Gijon,Zaragoza,1.0,0.0,2.55,2.88,3.0,True,True,False,True,soccer|LALIGA2|2023-01-22|SPGIJON|ZARAGOZA
football_data,soccer,LA_LIGA2,2023-01-22,Huesca,Oviedo,1.0,1.0,2.4,2.8,3.6,True,True,False,True,soccer|LALIGA2|2023-01-22|HUESCA|OVIEDO
football_data,soccer,LA_LIGA2,2023-01-22,Lugo,Villarreal B,1.0,2.0,2.5,3.0,3.25,True,True,False,True,soccer|LALIGA2|2023-01-22|LUGO|VILLARREALB
football_data,soccer,LA_LIGA2,2023-01-23,Andorra,Albacete,0.0,1.0,2.0,3.1,4.2,True,True,False,True,soccer|LALIGA2|2023-01-23|ANDORRA|ALBACETE
football_data,soccer,LA_LIGA2,2023-01-27,Santander,Tenerife,1.0,1.0,2.9,2.8,2.8,True,True,False,True,soccer|LALIGA2|2023-01-27|SANTANDER|TENERIFE
football_data,soccer,LA_LIGA2,2023-01-28,Granada,Andorra,2.0,0.0,1.8,3.4,5.0,True,True,False,True,soccer|LALIGA2|2023-01-28|GRANADA|ANDORRA
football_data,soccer,LA_LIGA2,2023-01-28,Eibar,Leganes,0.0,0.0,1.95,3.1,4.5,True,True,False,True,soccer|LALIGA2|2023-01-28|EIBAR|LEGANES
football_data,soccer,LA_LIGA2,2023-01-28,Oviedo,Villarreal B,0.0,1.0,1.91,3.2,4.75,True,True,False,True,soccer|LALIGA2|2023-01-28|OVIEDO|VILLARREALB
football_data,soccer,LA_LIGA2,2023-01-28,Las Palmas,Huesca,1.0,0.0,1.65,3.4,6.5,True,True,False,True,soccer|LALIGA2|2023-01-28|LASPALMAS|HUESCA
football_data,soccer,LA_LIGA2,2023-01-29,Mirandes,Alaves,1.0,3.0,3.1,3.0,2.55,True,True,False,True,soccer|LALIGA2|2023-01-29|MIRANDES|ALAVES
football_data,soccer,LA_LIGA2,2023-01-29,Levante,Burgos,1.0,0.0,1.57,3.6,6.5,True,True,False,True,soccer|LALIGA2|2023-01-29|LEVANTE|BURGOS
football_data,soccer,LA_LIGA2,2023-01-29,Albacete,Lugo,2.0,0.0,1.75,3.3,5.5,True,True,False,True,soccer|LALIGA2|2023-01-29|ALBACETE|LUGO
football_data,soccer,LA_LIGA2,2023-01-29,Sp Gijon,Malaga,0.0,0.0,1.91,3.4,4.5,True,True,False,True,soccer|LALIGA2|2023-01-29|SPGIJON|MALAGA
football_data,soccer,LA_LIGA2,2023-01-29,Ibiza,Cartagena,2.0,2.0,2.75,2.9,2.9,True,True,False,True,soccer|LALIGA2|2023-01-29|IBIZA|CARTAGENA
football_data,soccer,LA_LIGA2,2023-01-30,Zaragoza,Ponferradina,0.0,0.0,1.91,3.25,4.5,True,True,False,True,soccer|LALIGA2|2023-01-30|ZARAGOZA|PONFERRADINA
football_data,soccer,LA_LIGA2,2023-02-03,Malaga,Oviedo,0.0,1.0,2.55,2.88,3.2,True,True,False,True,soccer|LALIGA2|2023-02-03|MALAGA|OVIEDO
football_data,soccer,LA_LIGA2,2023-02-04,Huesca,Mirandes,1.0,0.0,2.0,3.3,4.0,True,True,False,True,soccer|LALIGA2|2023-02-04|HUESCA|MIRANDES
football_data,soccer,LA_LIGA2,2023-02-04,Leganes,Sp Gijon,1.0,0.0,2.15,3.0,4.0,True,True,False,True,soccer|LALIGA2|2023-02-04|LEGANES|SPGIJON
football_data,soccer,LA_LIGA2,2023-02-04,Tenerife,Albacete,1.0,0.0,2.05,3.1,4.2,True,True,False,True,soccer|LALIGA2|2023-02-04|TENERIFE|ALBACETE
football_data,soccer,LA_LIGA2,2023-02-04,Alaves,Eibar,2.0,0.0,2.38,3.1,3.3,True,True,False,True,soccer|LALIGA2|2023-02-04|ALAVES|EIBAR
football_data,soccer,LA_LIGA2,2023-02-05,Villarreal B,Granada,0.0,2.0,3.25,3.1,2.2,True,True,False,True,soccer|LALIGA2|2023-02-05|VILLARREALB|GRANADA
football_data,soccer,LA_LIGA2,2023-02-05,Andorra,Zaragoza,0.0,1.0,2.1,3.0,3.8,True,True,False,True,soccer|LALIGA2|2023-02-05|ANDORRA|ZARAGOZA
football_data,soccer,LA_LIGA2,2023-02-05,Cartagena,Levante,1.0,2.0,3.6,3.1,2.05,True,True,False,True,soccer|LALIGA2|2023-02-05|CARTAGENA|LEVANTE
football_data,soccer,LA_LIGA2,2023-02-05,Ponferradina,Santander,1.0,1.0,3.1,1.91,4.33,True,True,False,True,soccer|LALIGA2|2023-02-05|PONFERRADINA|SANTANDER
football_data,soccer,LA_LIGA2,2023-02-05,Lugo,Ibiza,0.0,0.0,2.45,3.0,3.1,True,True,False,True,soccer|LALIGA2|2023-02-05|LUGO|IBIZA
football_data,soccer,LA_LIGA2,2023-02-06,Burgos,Las Palmas,0.0,0.0,3.75,3.1,2.15,True,True,False,True,soccer|LALIGA2|2023-02-06|BURGOS|LASPALMAS
football_data,soccer,LA_LIGA2,2023-02-10,Granada,Tenerife,2.0,0.0,2.1,3.1,4.0,True,True,False,True,soccer|LALIGA2|2023-02-10|GRANADA|TENERIFE
football_data,soccer,LA_LIGA2,2023-02-11,Zaragoza,Alaves,1.0,4.0,2.7,3.0,2.8,True,True,False,True,soccer|LALIGA2|2023-02-11|ZARAGOZA|ALAVES
football_data,soccer,LA_LIGA2,2023-02-11,Levante,Andorra,1.0,0.0,1.73,3.6,5.5,True,True,False,True,soccer|LALIGA2|2023-02-11|LEVANTE|ANDORRA
football_data,soccer,LA_LIGA2,2023-02-11,Mirandes,Villarreal B,2.0,1.0,2.2,3.2,3.5,True,True,False,True,soccer|LALIGA2|2023-02-11|MIRANDES|VILLARREALB
football_data,soccer,LA_LIGA2,2023-02-11,Las Palmas,Lugo,3.0,0.0,1.4,4.5,8.0,True,True,False,True,soccer|LALIGA2|2023-02-11|LASPALMAS|LUGO
football_data,soccer,LA_LIGA2,2023-02-12,Albacete,Malaga,3.0,2.0,1.91,3.3,4.5,True,True,False,True,soccer|LALIGA2|2023-02-12|ALBACETE|MALAGA
football_data,soccer,LA_LIGA2,2023-02-12,Oviedo,Burgos,0.0,1.0,2.1,3.0,4.2,True,True,False,True,soccer|LALIGA2|2023-02-12|OVIEDO|BURGOS
football_data,soccer,LA_LIGA2,2023-02-12,Eibar,Cartagena,0.0,3.0,1.7,3.75,5.5,True,True,False,True,soccer|LALIGA2|2023-02-12|EIBAR|CARTAGENA
football_data,soccer,LA_LIGA2,2023-02-12,Sp Gijon,Huesca,1.0,1.0,1.95,3.1,4.5,True,True,False,True,soccer|LALIGA2|2023-02-12|SPGIJON|HUESCA
football_data,soccer,LA_LIGA2,2023-02-12,Ibiza,Ponferradina,1.0,1.0,2.4,3.0,3.2,True,True,False,True,soccer|LALIGA2|2023-02-12|IBIZA|PONFERRADINA
football_data,soccer,LA_LIGA2,2023-02-13,Santander,Leganes,2.0,1.0,2.8,2.9,2.9,True,True,False,True,soccer|LALIGA2|2023-02-13|SANTANDER|LEGANES
football_data,soccer,LA_LIGA2,2023-02-17,Cartagena,Oviedo,2.0,1.0,2.3,2.8,3.75,True,True,False,True,soccer|LALIGA2|2023-02-17|CARTAGENA|OVIEDO
football_data,soccer,LA_LIGA2,2023-02-18,Lugo,Eibar,0.0,2.0,4.2,3.1,2.05,True,True,False,True,soccer|LALIGA2|2023-02-18|LUGO|EIBAR
football_data,soccer,LA_LIGA2,2023-02-18,Leganes,Las Palmas,0.0,0.0,2.5,3.0,3.2,True,True,False,True,soccer|LALIGA2|2023-02-18|LEGANES|LASPALMAS
football_data,soccer,LA_LIGA2,2023-02-18,Ponferradina,Levante,0.0,0.0,4.33,3.2,1.95,True,True,False,True,soccer|LALIGA2|2023-02-18|PONFERRADINA|LEVANTE
football_data,soccer,LA_LIGA2,2023-02-18,Tenerife,Mirandes,1.0,0.0,1.8,3.4,5.0,True,True,False,True,soccer|LALIGA2|2023-02-18|TENERIFE|MIRANDES
football_data,soccer,LA_LIGA2,2023-02-19,Huesca,Granada,1.0,1.0,3.25,3.0,2.4,True,True,False,True,soccer|LALIGA2|2023-02-19|HUESCA|GRANADA
football_data,soccer,LA_LIGA2,2023-02-19,Alaves,Ibiza,4.0,2.0,1.5,3.8,7.5,True,True,False,True,soccer|LALIGA2|2023-02-19|ALAVES|IBIZA
football_data,soccer,LA_LIGA2,2023-02-19,Andorra,Sp Gijon,1.0,0.0,2.1,3.0,3.8,True,True,False,True,soccer|LALIGA2|2023-02-19|ANDORRA|SPGIJON
football_data,soccer,LA_LIGA2,2023-02-19,Burgos,Albacete,1.0,1.0,2.9,2.88,2.7,True,True,False,True,soccer|LALIGA2|2023-02-19|BURGOS|ALBACETE
football_data,soccer,LA_LIGA2,2023-02-19,Villarreal B,Santander,2.0,1.0,2.45,2.9,3.2,True,True,False,True,soccer|LALIGA2|2023-02-19|VILLARREALB|SANTANDER
football_data,soccer,LA_LIGA2,2023-02-20,Malaga,Zaragoza,3.0,0.0,2.6,3.0,2.88,True,True,False,True,soccer|LALIGA2|2023-02-20|MALAGA|ZARAGOZA
football_data,soccer,LA_LIGA2,2023-02-24,Eibar,Villarreal B,2.0,0.0,1.8,3.4,5.0,True,True,False,True,soccer|LALIGA2|2023-02-24|EIBAR|VILLARREALB
football_data,soccer,LA_LIGA2,2023-02-25,Alaves,Cartagena,0.0,0.0,1.73,3.2,6.0,True,True,False,True,soccer|LALIGA2|2023-02-25|ALAVES|CARTAGENA
football_data,soccer,LA_LIGA2,2023-02-25,Santander,Andorra,2.0,1.0,2.7,3.0,2.88,True,True,False,True,soccer|LALIGA2|2023-02-25|SANTANDER|ANDORRA
football_data,soccer,LA_LIGA2,2023-02-25,Mirandes,Leganes,0.0,0.0,3.1,3.0,2.55,True,True,False,True,soccer|LALIGA2|2023-02-25|MIRANDES|LEGANES
football_data,soccer,LA_LIGA2,2023-02-25,Sp Gijon,Tenerife,1.0,0.0,2.4,3.1,3.1,True,True,False,True,soccer|LALIGA2|2023-02-25|SPGIJON|TENERIFE
football_data,soccer,LA_LIGA2,2023-02-26,Ibiza,Huesca,2.0,2.0,2.3,3.0,3.4,True,True,False,True,soccer|LALIGA2|2023-02-26|IBIZA|HUESCA
football_data,soccer,LA_LIGA2,2023-02-26,Levante,Lugo,3.0,1.0,1.33,4.5,11.0,True,True,False,True,soccer|LALIGA2|2023-02-26|LEVANTE|LUGO
football_data,soccer,LA_LIGA2,2023-02-26,Zaragoza,Burgos,0.0,0.0,1.91,3.0,5.25,True,True,False,True,soccer|LALIGA2|2023-02-26|ZARAGOZA|BURGOS
football_data,soccer,LA_LIGA2,2023-02-26,Las Palmas,Ponferradina,2.0,0.0,1.45,4.0,7.5,True,True,False,True,soccer|LALIGA2|2023-02-26|LASPALMAS|PONFERRADINA
football_data,soccer,LA_LIGA2,2023-02-26,Oviedo,Albacete,1.0,1.0,2.55,2.88,3.2,True,True,False,True,soccer|LALIGA2|2023-02-26|OVIEDO|ALBACETE
football_data,soccer,LA_LIGA2,2023-02-27,Granada,Malaga,1.0,0.0,1.57,3.8,6.5,True,True,False,True,soccer|LALIGA2|2023-02-27|GRANADA|MALAGA
football_data,soccer,LA_LIGA2,2023-03-03,Andorra,Las Palmas,0.0,0.0,2.75,2.9,2.88,True,True,False,True,soccer|LALIGA2|2023-03-03|ANDORRA|LASPALMAS
football_data,soccer,LA_LIGA2,2023-03-04,Burgos,Granada,1.0,3.0,3.5,2.9,2.3,True,True,False,True,soccer|LALIGA2|2023-03-04|BURGOS|GRANADA
football_data,soccer,LA_LIGA2,2023-03-04,Huesca,Levante,3.0,0.0,3.75,3.0,2.15,True,True,False,True,soccer|LALIGA2|2023-03-04|HUESCA|LEVANTE
football_data,soccer,LA_LIGA2,2023-03-04,Tenerife,Eibar,0.0,1.0,2.5,2.8,3.25,True,True,False,True,soccer|LALIGA2|2023-03-04|TENERIFE|EIBAR
football_data,soccer,LA_LIGA2,2023-03-04,Mirandes,Oviedo,1.0,0.0,2.63,2.9,3.0,True,True,False,True,soccer|LALIGA2|2023-03-04|MIRANDES|OVIEDO
football_data,soccer,LA_LIGA2,2023-03-05,Leganes,Ibiza,0.0,1.0,1.73,3.1,6.5,True,True,False,True,soccer|LALIGA2|2023-03-05|LEGANES|IBIZA
football_data,soccer,LA_LIGA2,2023-03-05,Albacete,Sp Gijon,2.0,1.0,2.15,2.9,4.0,True,True,False,True,soccer|LALIGA2|2023-03-05|ALBACETE|SPGIJON
