source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LIGUE_1,1993-11-10,Paris SG,Le Havre,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-10|PARISSG|LEHAVRE
football_data,soccer,LIGUE_1,1993-11-10,Sochaux,Toulouse,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-10|SOCHAUX|TOULOUSE
football_data,soccer,LIGUE_1,1993-11-21,Bordeaux,Martigues,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-21|BORDEAUX|MARTIGUES
football_data,soccer,LIGUE_1,1993-11-21,Caen,Sochaux,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-21|CAEN|SOCHAUX
football_data,soccer,LIGUE_1,1993-11-21,Lille,Lyon,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-21|LILLE|LYON
football_data,soccer,LIGUE_1,1993-11-21,Marseille,Auxerre,0.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-21|MARSEILLE|AUXERRE
football_data,soccer,LIGUE_1,1993-11-21,Monaco,Le Havre,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-21|MONACO|LEHAVRE
football_data,soccer,LIGUE_1,1993-11-21,Montpellier,Angers,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-21|MONTPELLIER|ANGERS
football_data,soccer,LIGUE_1,1993-11-21,Nantes,Cannes,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-21|NANTES|CANNES
football_data,soccer,LIGUE_1,1993-11-21,St Etienne,Lens,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-21|STETIENNE|LENS
football_data,soccer,LIGUE_1,1993-11-21,Strasbourg,Metz,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-21|STRASBOURG|METZ
football_data,soccer,LIGUE_1,1993-11-21,Toulouse,Paris SG,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-21|TOULOUSE|PARISSG
football_data,soccer,LIGUE_1,1993-11-27,Angers,Caen,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-27|ANGERS|CAEN
football_data,soccer,LIGUE_1,1993-11-27,Auxerre,Lille,5.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-27|AUXERRE|LILLE
football_data,soccer,LIGUE_1,1993-11-27,Cannes,Toulouse,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-27|CANNES|TOULOUSE
football_data,soccer,LIGUE_1,1993-11-27,Le Havre,Nantes,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-27|LEHAVRE|NANTES
football_data,soccer,LIGUE_1,1993-11-27,Lens,Bordeaux,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-27|LENS|BORDEAUX
football_data,soccer,LIGUE_1,1993-11-27,Lyon,Strasbourg,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-27|LYON|STRASBOURG
football_data,soccer,LIGUE_1,1993-11-27,Martigues,Marseille,0.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-27|MARTIGUES|MARSEILLE
football_data,soccer,LIGUE_1,1993-11-27,Metz,Monaco,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-27|METZ|MONACO
football_data,soccer,LIGUE_1,1993-11-27,Paris SG,St Etienne,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-27|PARISSG|STETIENNE
football_data,soccer,LIGUE_1,1993-11-27,Sochaux,Montpellier,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-11-27|SOCHAUX|MONTPELLIER
football_data,soccer,LIGUE_1,1993-12-02,St Etienne,Nantes,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-02|STETIENNE|NANTES
football_data,soccer,LIGUE_1,1993-12-03,Angers,Metz,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-03|ANGERS|METZ
football_data,soccer,LIGUE_1,1993-12-03,Bordeaux,Le Havre,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-03|BORDEAUX|LEHAVRE
football_data,soccer,LIGUE_1,1993-12-03,Caen,Lyon,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-03|CAEN|LYON
football_data,soccer,LIGUE_1,1993-12-03,Lille,Paris SG,0.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-03|LILLE|PARISSG
football_data,soccer,LIGUE_1,1993-12-03,Marseille,Cannes,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-03|MARSEILLE|CANNES
football_data,soccer,LIGUE_1,1993-12-03,Montpellier,Auxerre,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-03|MONTPELLIER|AUXERRE
football_data,soccer,LIGUE_1,1993-12-03,Sochaux,Martigues,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-03|SOCHAUX|MARTIGUES
football_data,soccer,LIGUE_1,1993-12-03,Strasbourg,Lens,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-03|STRASBOURG|LENS
football_data,soccer,LIGUE_1,1993-12-03,Toulouse,Monaco,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-03|TOULOUSE|MONACO
football_data,soccer,LIGUE_1,1993-12-10,Lens,Lille,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-10|LENS|LILLE
football_data,soccer,LIGUE_1,1993-12-11,Auxerre,Caen,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-11|AUXERRE|CAEN
football_data,soccer,LIGUE_1,1993-12-11,Cannes,Bordeaux,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-11|CANNES|BORDEAUX
football_data,soccer,LIGUE_1,1993-12-11,Le Havre,Marseille,1.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-11|LEHAVRE|MARSEILLE
football_data,soccer,LIGUE_1,1993-12-11,Lyon,Angers,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-11|LYON|ANGERS
football_data,soccer,LIGUE_1,1993-12-11,Martigues,Montpellier,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-11|MARTIGUES|MONTPELLIER
football_data,soccer,LIGUE_1,1993-12-11,Metz,Sochaux,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-11|METZ|SOCHAUX
football_data,soccer,LIGUE_1,1993-12-11,Monaco,St Etienne,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-11|MONACO|STETIENNE
football_data,soccer,LIGUE_1,1993-12-11,Nantes,Toulouse,4.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-11|NANTES|TOULOUSE
football_data,soccer,LIGUE_1,1993-12-11,Paris SG,Strasbourg,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-11|PARISSG|STRASBOURG
football_data,soccer,LIGUE_1,1993-12-16,Montpellier,Marseille,0.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-16|MONTPELLIER|MARSEILLE
football_data,soccer,LIGUE_1,1993-12-18,Angers,Auxerre,2.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-18|ANGERS|AUXERRE
football_data,soccer,LIGUE_1,1993-12-18,Caen,Martigues,4.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-18|CAEN|MARTIGUES
football_data,soccer,LIGUE_1,1993-12-18,Lille,Cannes,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-18|LILLE|CANNES
football_data,soccer,LIGUE_1,1993-12-18,Marseille,Nantes,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-18|MARSEILLE|NANTES
football_data,soccer,LIGUE_1,1993-12-18,Metz,Lyon,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-18|METZ|LYON
football_data,soccer,LIGUE_1,1993-12-18,Montpellier,Lens,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-18|MONTPELLIER|LENS
football_data,soccer,LIGUE_1,1993-12-18,Sochaux,Paris SG,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-18|SOCHAUX|PARISSG
football_data,soccer,LIGUE_1,1993-12-18,St Etienne,Le Havre,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-18|STETIENNE|LEHAVRE
football_data,soccer,LIGUE_1,1993-12-18,Strasbourg,Toulouse,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-18|STRASBOURG|TOULOUSE
football_data,soccer,LIGUE_1,1993-12-19,Bordeaux,Monaco,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1993-12-19|BORDEAUX|MONACO
football_data,soccer,LIGUE_1,1994-01-14,Paris SG,Marseille,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-14|PARISSG|MARSEILLE
football_data,soccer,LIGUE_1,1994-01-15,Auxerre,Metz,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-15|AUXERRE|METZ
football_data,soccer,LIGUE_1,1994-01-15,Cannes,Strasbourg,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-15|CANNES|STRASBOURG
football_data,soccer,LIGUE_1,1994-01-15,Le Havre,Lille,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-15|LEHAVRE|LILLE
football_data,soccer,LIGUE_1,1994-01-15,Lens,Caen,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-15|LENS|CAEN
football_data,soccer,LIGUE_1,1994-01-15,Lyon,Sochaux,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-15|LYON|SOCHAUX
football_data,soccer,LIGUE_1,1994-01-15,Martigues,Angers,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-15|MARTIGUES|ANGERS
football_data,soccer,LIGUE_1,1994-01-15,Monaco,Montpellier,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-15|MONACO|MONTPELLIER
football_data,soccer,LIGUE_1,1994-01-15,Nantes,Bordeaux,4.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-15|NANTES|BORDEAUX
football_data,soccer,LIGUE_1,1994-01-15,Toulouse,St Etienne,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-15|TOULOUSE|STETIENNE
football_data,soccer,LIGUE_1,1994-01-28,Marseille,Monaco,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-28|MARSEILLE|MONACO
football_data,soccer,LIGUE_1,1994-01-29,Angers,Lens,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-29|ANGERS|LENS
football_data,soccer,LIGUE_1,1994-01-29,Bordeaux,St Etienne,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-29|BORDEAUX|STETIENNE
football_data,soccer,LIGUE_1,1994-01-29,Caen,Paris SG,0.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-29|CAEN|PARISSG
football_data,soccer,LIGUE_1,1994-01-29,Lille,Toulouse,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-29|LILLE|TOULOUSE
football_data,soccer,LIGUE_1,1994-01-29,Lyon,Auxerre,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-29|LYON|AUXERRE
football_data,soccer,LIGUE_1,1994-01-29,Metz,Martigues,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-29|METZ|MARTIGUES
football_data,soccer,LIGUE_1,1994-01-29,Montpellier,Nantes,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-29|MONTPELLIER|NANTES
football_data,soccer,LIGUE_1,1994-01-29,Sochaux,Cannes,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-29|SOCHAUX|CANNES
football_data,soccer,LIGUE_1,1994-01-29,Strasbourg,Le Havre,0.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1994-01-29|STRASBOURG|LEHAVRE
football_data,soccer,LIGUE_1,1994-02-04,Toulouse,Bordeaux,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-04|TOULOUSE|BORDEAUX
football_data,soccer,LIGUE_1,1994-02-05,Auxerre,Sochaux,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-05|AUXERRE|SOCHAUX
football_data,soccer,LIGUE_1,1994-02-05,Cannes,Caen,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-05|CANNES|CAEN
football_data,soccer,LIGUE_1,1994-02-05,Le Havre,Montpellier,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-05|LEHAVRE|MONTPELLIER
football_data,soccer,LIGUE_1,1994-02-05,Lens,Metz,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-05|LENS|METZ
football_data,soccer,LIGUE_1,1994-02-05,Martigues,Lyon,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-05|MARTIGUES|LYON
football_data,soccer,LIGUE_1,1994-02-05,Nantes,Lille,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-05|NANTES|LILLE
football_data,soccer,LIGUE_1,1994-02-05,Paris SG,Angers,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-05|PARISSG|ANGERS
football_data,soccer,LIGUE_1,1994-02-05,St Etienne,Marseille,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-05|STETIENNE|MARSEILLE
football_data,soccer,LIGUE_1,1994-02-06,Monaco,Strasbourg,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-06|MONACO|STRASBOURG
football_data,soccer,LIGUE_1,1994-02-08,Caen,Le Havre,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-08|CAEN|LEHAVRE
football_data,soccer,LIGUE_1,1994-02-09,Angers,Cannes,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-09|ANGERS|CANNES
football_data,soccer,LIGUE_1,1994-02-09,Auxerre,Martigues,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-09|AUXERRE|MARTIGUES
football_data,soccer,LIGUE_1,1994-02-09,Lille,Monaco,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-09|LILLE|MONACO
football_data,soccer,LIGUE_1,1994-02-09,Lyon,Lens,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-09|LYON|LENS
football_data,soccer,LIGUE_1,1994-02-09,Marseille,Toulouse,5.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-09|MARSEILLE|TOULOUSE
football_data,soccer,LIGUE_1,1994-02-09,Metz,Bordeaux,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-09|METZ|BORDEAUX
football_data,soccer,LIGUE_1,1994-02-09,Montpellier,Paris SG,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-09|MONTPELLIER|PARISSG
football_data,soccer,LIGUE_1,1994-02-09,Sochaux,St Etienne,3.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-09|SOCHAUX|STETIENNE
football_data,soccer,LIGUE_1,1994-02-09,Strasbourg,Nantes,0.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-09|STRASBOURG|NANTES
football_data,soccer,LIGUE_1,1994-02-19,Cannes,Montpellier,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-19|CANNES|MONTPELLIER
football_data,soccer,LIGUE_1,1994-02-19,Le Havre,Metz,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-19|LEHAVRE|METZ
football_data,soccer,LIGUE_1,1994-02-19,Lens,Auxerre,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-19|LENS|AUXERRE
football_data,soccer,LIGUE_1,1994-02-19,Martigues,Strasbourg,0.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-19|MARTIGUES|STRASBOURG
football_data,soccer,LIGUE_1,1994-02-19,Monaco,Sochaux,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-19|MONACO|SOCHAUX
football_data,soccer,LIGUE_1,1994-02-19,Nantes,Angers,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-19|NANTES|ANGERS
football_data,soccer,LIGUE_1,1994-02-19,Paris SG,Lyon,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-19|PARISSG|LYON
football_data,soccer,LIGUE_1,1994-02-19,St Etienne,Lille,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-19|STETIENNE|LILLE
football_data,soccer,LIGUE_1,1994-02-19,Toulouse,Caen,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-19|TOULOUSE|CAEN
football_data,soccer,LIGUE_1,1994-02-20,Bordeaux,Marseille,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-20|BORDEAUX|MARSEILLE
football_data,soccer,LIGUE_1,1994-02-24,Auxerre,Paris SG,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-24|AUXERRE|PARISSG
football_data,soccer,LIGUE_1,1994-02-25,Angers,Monaco,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-25|ANGERS|MONACO
football_data,soccer,LIGUE_1,1994-02-25,Caen,Nantes,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-25|CAEN|NANTES
football_data,soccer,LIGUE_1,1994-02-25,Lille,Bordeaux,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-25|LILLE|BORDEAUX
football_data,soccer,LIGUE_1,1994-02-25,Lyon,Cannes,2.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-25|LYON|CANNES
football_data,soccer,LIGUE_1,1994-02-25,Martigues,Lens,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-25|MARTIGUES|LENS
football_data,soccer,LIGUE_1,1994-02-25,Metz,Marseille,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-25|METZ|MARSEILLE
football_data,soccer,LIGUE_1,1994-02-25,Montpellier,Toulouse,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-25|MONTPELLIER|TOULOUSE
football_data,soccer,LIGUE_1,1994-02-25,Sochaux,Le Havre,4.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-25|SOCHAUX|LEHAVRE
football_data,soccer,LIGUE_1,1994-02-25,Strasbourg,St Etienne,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-02-25|STRASBOURG|STETIENNE
football_data,soccer,LIGUE_1,1994-03-05,Bordeaux,Strasbourg,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-05|BORDEAUX|STRASBOURG
football_data,soccer,LIGUE_1,1994-03-05,Cannes,Metz,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-05|CANNES|METZ
football_data,soccer,LIGUE_1,1994-03-05,Le Havre,Angers,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-05|LEHAVRE|ANGERS
football_data,soccer,LIGUE_1,1994-03-05,Lens,Sochaux,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-05|LENS|SOCHAUX
football_data,soccer,LIGUE_1,1994-03-05,Marseille,Lille,3.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-05|MARSEILLE|LILLE
football_data,soccer,LIGUE_1,1994-03-05,Monaco,Caen,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-05|MONACO|CAEN
football_data,soccer,LIGUE_1,1994-03-05,Nantes,Lyon,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-05|NANTES|LYON
football_data,soccer,LIGUE_1,1994-03-05,St Etienne,Montpellier,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-05|STETIENNE|MONTPELLIER
football_data,soccer,LIGUE_1,1994-03-05,Toulouse,Auxerre,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-05|TOULOUSE|AUXERRE
football_data,soccer,LIGUE_1,1994-03-06,Paris SG,Martigues,2.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-06|PARISSG|MARTIGUES
football_data,soccer,LIGUE_1,1994-03-11,Angers,Toulouse,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-11|ANGERS|TOULOUSE
football_data,soccer,LIGUE_1,1994-03-11,Auxerre,Le Havre,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-11|AUXERRE|LEHAVRE
football_data,soccer,LIGUE_1,1994-03-11,Caen,St Etienne,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-11|CAEN|STETIENNE
football_data,soccer,LIGUE_1,1994-03-11,Lens,Paris SG,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-11|LENS|PARISSG
football_data,soccer,LIGUE_1,1994-03-11,Lyon,Monaco,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-11|LYON|MONACO
football_data,soccer,LIGUE_1,1994-03-11,Martigues,Cannes,4.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-11|MARTIGUES|CANNES
football_data,soccer,LIGUE_1,1994-03-11,Montpellier,Bordeaux,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-11|MONTPELLIER|BORDEAUX
football_data,soccer,LIGUE_1,1994-03-11,Sochaux,Lille,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-11|SOCHAUX|LILLE
football_data,soccer,LIGUE_1,1994-03-11,Strasbourg,Marseille,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-11|STRASBOURG|MARSEILLE
football_data,soccer,LIGUE_1,1994-03-13,Metz,Nantes,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-13|METZ|NANTES
football_data,soccer,LIGUE_1,1994-03-25,Monaco,Auxerre,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-25|MONACO|AUXERRE
football_data,soccer,LIGUE_1,1994-03-25,Paris SG,Metz,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-25|PARISSG|METZ
football_data,soccer,LIGUE_1,1994-03-26,Bordeaux,Caen,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-26|BORDEAUX|CAEN
football_data,soccer,LIGUE_1,1994-03-26,Cannes,Lens,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-26|CANNES|LENS
football_data,soccer,LIGUE_1,1994-03-26,Le Havre,Lyon,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-26|LEHAVRE|LYON
football_data,soccer,LIGUE_1,1994-03-26,Lille,Strasbourg,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-26|LILLE|STRASBOURG
football_data,soccer,LIGUE_1,1994-03-26,Marseille,Montpellier,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-26|MARSEILLE|MONTPELLIER
football_data,soccer,LIGUE_1,1994-03-26,Nantes,Sochaux,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-26|NANTES|SOCHAUX
football_data,soccer,LIGUE_1,1994-03-26,St Etienne,Angers,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-26|STETIENNE|ANGERS
football_data,soccer,LIGUE_1,1994-03-26,Toulouse,Martigues,2.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-03-26|TOULOUSE|MARTIGUES
football_data,soccer,LIGUE_1,1994-04-01,Auxerre,Nantes,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-01|AUXERRE|NANTES
football_data,soccer,LIGUE_1,1994-04-02,Angers,Bordeaux,1.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-02|ANGERS|BORDEAUX
football_data,soccer,LIGUE_1,1994-04-02,Caen,Strasbourg,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-02|CAEN|STRASBOURG
football_data,soccer,LIGUE_1,1994-04-02,Lens,Le Havre,5.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-02|LENS|LEHAVRE
football_data,soccer,LIGUE_1,1994-04-02,Lyon,Toulouse,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-02|LYON|TOULOUSE
football_data,soccer,LIGUE_1,1994-04-02,Martigues,Monaco,1.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-02|MARTIGUES|MONACO
football_data,soccer,LIGUE_1,1994-04-02,Metz,St Etienne,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-02|METZ|STETIENNE
football_data,soccer,LIGUE_1,1994-04-02,Montpellier,Lille,1.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-02|MONTPELLIER|LILLE
football_data,soccer,LIGUE_1,1994-04-02,Paris SG,Cannes,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-02|PARISSG|CANNES
football_data,soccer,LIGUE_1,1994-04-02,Sochaux,Marseille,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-02|SOCHAUX|MARSEILLE
football_data,soccer,LIGUE_1,1994-04-05,Bordeaux,Sochaux,4.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-05|BORDEAUX|SOCHAUX
football_data,soccer,LIGUE_1,1994-04-05,Cannes,Auxerre,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-05|CANNES|AUXERRE
football_data,soccer,LIGUE_1,1994-04-05,Le Havre,Martigues,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-05|LEHAVRE|MARTIGUES
football_data,soccer,LIGUE_1,1994-04-05,Lille,Caen,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-05|LILLE|CAEN
football_data,soccer,LIGUE_1,1994-04-05,Marseille,Angers,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-05|MARSEILLE|ANGERS
football_data,soccer,LIGUE_1,1994-04-05,Monaco,Lens,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-05|MONACO|LENS
football_data,soccer,LIGUE_1,1994-04-05,Nantes,Paris SG,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-05|NANTES|PARISSG
football_data,soccer,LIGUE_1,1994-04-05,Strasbourg,Montpellier,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-05|STRASBOURG|MONTPELLIER
football_data,soccer,LIGUE_1,1994-04-05,Toulouse,Metz,2.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-05|TOULOUSE|METZ
football_data,soccer,LIGUE_1,1994-04-06,St Etienne,Lyon,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-06|STETIENNE|LYON
football_data,soccer,LIGUE_1,1994-04-12,Angers,Lille,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-12|ANGERS|LILLE
football_data,soccer,LIGUE_1,1994-04-12,Auxerre,St Etienne,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-12|AUXERRE|STETIENNE
football_data,soccer,LIGUE_1,1994-04-12,Caen,Marseille,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1994-04-12|CAEN|MARSEILLE
