source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
retrosheet,baseball,MLB,2005-09-23,NYA,TOR,5,0,,,,True,False,False,False,baseball|MLB|2005-09-23|NYA|TOR
retrosheet,baseball,MLB,2005-09-23,OAK,TEX,1,3,,,,True,False,False,False,baseball|MLB|2005-09-23|OAK|TEX
retrosheet,baseball,MLB,2005-09-23,ARI,SDN,3,5,,,,True,False,False,False,baseball|MLB|2005-09-23|ARI|SDN
retrosheet,baseball,MLB,2005-09-23,ATL,FLO,4,3,,,,True,False,False,False,baseball|MLB|2005-09-23|ATL|FLO
retrosheet,baseball,MLB,2005-09-23,CHN,HOU,5,4,,,,True,False,False,False,baseball|MLB|2005-09-23|CHN|HOU
retrosheet,baseball,MLB,2005-09-23,CIN,PHI,10,11,,,,True,False,False,False,baseball|MLB|2005-09-23|CIN|PHI
retrosheet,baseball,MLB,2005-09-23,COL,SFN,6,7,,,,True,False,False,False,baseball|MLB|2005-09-23|COL|SFN
retrosheet,baseball,MLB,2005-09-23,LAN,PIT,4,3,,,,True,False,False,False,baseball|MLB|2005-09-23|LAN|PIT
retrosheet,baseball,MLB,2005-09-23,MIL,SLN,9,6,,,,True,False,False,False,baseball|MLB|2005-09-23|MIL|SLN
retrosheet,baseball,MLB,2005-09-23,WAS,NYN,2,5,,,,True,False,False,False,baseball|MLB|2005-09-23|WAS|NYN
retrosheet,baseball,MLB,2005-09-24,ANA,TBA,7,3,,,,True,False,False,False,baseball|MLB|2005-09-24|ANA|TBA
retrosheet,baseball,MLB,2005-09-24,BAL,BOS,3,4,,,,True,False,False,False,baseball|MLB|2005-09-24|BAL|BOS
retrosheet,baseball,MLB,2005-09-24,CHA,MIN,8,1,,,,True,False,False,False,baseball|MLB|2005-09-24|CHA|MIN
retrosheet,baseball,MLB,2005-09-24,DET,SEA,7,1,,,,True,False,False,False,baseball|MLB|2005-09-24|DET|SEA
retrosheet,baseball,MLB,2005-09-24,KCA,CLE,4,11,,,,True,False,False,False,baseball|MLB|2005-09-24|KCA|CLE
retrosheet,baseball,MLB,2005-09-24,NYA,TOR,4,7,,,,True,False,False,False,baseball|MLB|2005-09-24|NYA|TOR
retrosheet,baseball,MLB,2005-09-24,OAK,TEX,7,6,,,,True,False,False,False,baseball|MLB|2005-09-24|OAK|TEX
retrosheet,baseball,MLB,2005-09-24,ARI,SDN,8,5,,,,True,False,False,False,baseball|MLB|2005-09-24|ARI|SDN
retrosheet,baseball,MLB,2005-09-24,ATL,FLO,6,1,,,,True,False,False,False,baseball|MLB|2005-09-24|ATL|FLO
retrosheet,baseball,MLB,2005-09-24,CHN,HOU,3,8,,,,True,False,False,False,baseball|MLB|2005-09-24|CHN|HOU
retrosheet,baseball,MLB,2005-09-24,CIN,PHI,3,2,,,,True,False,False,False,baseball|MLB|2005-09-24|CIN|PHI
retrosheet,baseball,MLB,2005-09-24,COL,SFN,6,0,,,,True,False,False,False,baseball|MLB|2005-09-24|COL|SFN
retrosheet,baseball,MLB,2005-09-24,LAN,PIT,3,8,,,,True,False,False,False,baseball|MLB|2005-09-24|LAN|PIT
retrosheet,baseball,MLB,2005-09-24,MIL,SLN,8,7,,,,True,False,False,False,baseball|MLB|2005-09-24|MIL|SLN
retrosheet,baseball,MLB,2005-09-24,WAS,NYN,2,5,,,,True,False,False,False,baseball|MLB|2005-09-24|WAS|NYN
retrosheet,baseball,MLB,2005-09-25,ANA,TBA,4,8,,,,True,False,False,False,baseball|MLB|2005-09-25|ANA|TBA
retrosheet,baseball,MLB,2005-09-25,BAL,BOS,3,9,,,,True,False,False,False,baseball|MLB|2005-09-25|BAL|BOS
retrosheet,baseball,MLB,2005-09-25,CHA,MIN,4,1,,,,True,False,False,False,baseball|MLB|2005-09-25|CHA|MIN
retrosheet,baseball,MLB,2005-09-25,DET,SEA,8,1,,,,True,False,False,False,baseball|MLB|2005-09-25|DET|SEA
retrosheet,baseball,MLB,2005-09-25,KCA,CLE,5,4,,,,True,False,False,False,baseball|MLB|2005-09-25|KCA|CLE
retrosheet,baseball,MLB,2005-09-25,NYA,TOR,8,4,,,,True,False,False,False,baseball|MLB|2005-09-25|NYA|TOR
retrosheet,baseball,MLB,2005-09-25,OAK,TEX,2,6,,,,True,False,False,False,baseball|MLB|2005-09-25|OAK|TEX
retrosheet,baseball,MLB,2005-09-25,ARI,SDN,4,3,,,,True,False,False,False,baseball|MLB|2005-09-25|ARI|SDN
retrosheet,baseball,MLB,2005-09-25,ATL,FLO,5,3,,,,True,False,False,False,baseball|MLB|2005-09-25|ATL|FLO
retrosheet,baseball,MLB,2005-09-25,CHN,HOU,3,2,,,,True,False,False,False,baseball|MLB|2005-09-25|CHN|HOU
retrosheet,baseball,MLB,2005-09-25,CIN,PHI,3,6,,,,True,False,False,False,baseball|MLB|2005-09-25|CIN|PHI
retrosheet,baseball,MLB,2005-09-25,COL,SFN,2,6,,,,True,False,False,False,baseball|MLB|2005-09-25|COL|SFN
retrosheet,baseball,MLB,2005-09-25,LAN,PIT,9,2,,,,True,False,False,False,baseball|MLB|2005-09-25|LAN|PIT
retrosheet,baseball,MLB,2005-09-25,MIL,SLN,0,2,,,,True,False,False,False,baseball|MLB|2005-09-25|MIL|SLN
retrosheet,baseball,MLB,2005-09-25,WAS,NYN,5,6,,,,True,False,False,False,baseball|MLB|2005-09-25|WAS|NYN
retrosheet,baseball,MLB,2005-09-26,BAL,NYA,3,11,,,,True,False,False,False,baseball|MLB|2005-09-26|BAL|NYA
retrosheet,baseball,MLB,2005-09-26,DET,CHA,4,3,,,,True,False,False,False,baseball|MLB|2005-09-26|DET|CHA
retrosheet,baseball,MLB,2005-09-26,MIN,KCA,0,5,,,,True,False,False,False,baseball|MLB|2005-09-26|MIN|KCA
retrosheet,baseball,MLB,2005-09-26,OAK,ANA,3,4,,,,True,False,False,False,baseball|MLB|2005-09-26|OAK|ANA
retrosheet,baseball,MLB,2005-09-26,ATL,COL,5,6,,,,True,False,False,False,baseball|MLB|2005-09-26|ATL|COL
retrosheet,baseball,MLB,2005-09-26,FLO,WAS,0,4,,,,True,False,False,False,baseball|MLB|2005-09-26|FLO|WAS
retrosheet,baseball,MLB,2005-09-26,LAN,PIT,9,4,,,,True,False,False,False,baseball|MLB|2005-09-26|LAN|PIT
retrosheet,baseball,MLB,2005-09-26,MIL,CIN,12,9,,,,True,False,False,False,baseball|MLB|2005-09-26|MIL|CIN
retrosheet,baseball,MLB,2005-09-26,PHI,NYN,5,6,,,,True,False,False,False,baseball|MLB|2005-09-26|PHI|NYN
retrosheet,baseball,MLB,2005-09-26,SDN,SFN,2,3,,,,True,False,False,False,baseball|MLB|2005-09-26|SDN|SFN
retrosheet,baseball,MLB,2005-09-27,BAL,NYA,17,9,,,,True,False,False,False,baseball|MLB|2005-09-27|BAL|NYA
retrosheet,baseball,MLB,2005-09-27,BOS,TOR,3,1,,,,True,False,False,False,baseball|MLB|2005-09-27|BOS|TOR
retrosheet,baseball,MLB,2005-09-27,BOS,TOR,5,7,,,,True,False,False,False,baseball|MLB|2005-09-27|BOS|TOR
retrosheet,baseball,MLB,2005-09-27,CLE,TBA,4,5,,,,True,False,False,False,baseball|MLB|2005-09-27|CLE|TBA
retrosheet,baseball,MLB,2005-09-27,DET,CHA,3,2,,,,True,False,False,False,baseball|MLB|2005-09-27|DET|CHA
retrosheet,baseball,MLB,2005-09-27,MIN,KCA,3,1,,,,True,False,False,False,baseball|MLB|2005-09-27|MIN|KCA
retrosheet,baseball,MLB,2005-09-27,OAK,ANA,3,4,,,,True,False,False,False,baseball|MLB|2005-09-27|OAK|ANA
retrosheet,baseball,MLB,2005-09-27,SEA,TEX,2,3,,,,True,False,False,False,baseball|MLB|2005-09-27|SEA|TEX
retrosheet,baseball,MLB,2005-09-27,ATL,COL,12,3,,,,True,False,False,False,baseball|MLB|2005-09-27|ATL|COL
retrosheet,baseball,MLB,2005-09-27,CHN,PIT,3,5,,,,True,False,False,False,baseball|MLB|2005-09-27|CHN|PIT
retrosheet,baseball,MLB,2005-09-27,FLO,WAS,1,11,,,,True,False,False,False,baseball|MLB|2005-09-27|FLO|WAS
retrosheet,baseball,MLB,2005-09-27,LAN,ARI,0,2,,,,True,False,False,False,baseball|MLB|2005-09-27|LAN|ARI
retrosheet,baseball,MLB,2005-09-27,MIL,CIN,6,2,,,,True,False,False,False,baseball|MLB|2005-09-27|MIL|CIN
retrosheet,baseball,MLB,2005-09-27,PHI,NYN,2,3,,,,True,False,False,False,baseball|MLB|2005-09-27|PHI|NYN
retrosheet,baseball,MLB,2005-09-27,SDN,SFN,9,6,,,,True,False,False,False,baseball|MLB|2005-09-27|SDN|SFN
retrosheet,baseball,MLB,2005-09-27,SLN,HOU,1,3,,,,True,False,False,False,baseball|MLB|2005-09-27|SLN|HOU
retrosheet,baseball,MLB,2005-09-28,BAL,NYA,1,2,,,,True,False,False,False,baseball|MLB|2005-09-28|BAL|NYA
retrosheet,baseball,MLB,2005-09-28,BOS,TOR,2,7,,,,True,False,False,False,baseball|MLB|2005-09-28|BOS|TOR
retrosheet,baseball,MLB,2005-09-28,CLE,TBA,0,1,,,,True,False,False,False,baseball|MLB|2005-09-28|CLE|TBA
retrosheet,baseball,MLB,2005-09-28,DET,CHA,2,8,,,,True,False,False,False,baseball|MLB|2005-09-28|DET|CHA
retrosheet,baseball,MLB,2005-09-28,MIN,KCA,6,3,,,,True,False,False,False,baseball|MLB|2005-09-28|MIN|KCA
retrosheet,baseball,MLB,2005-09-28,OAK,ANA,6,1,,,,True,False,False,False,baseball|MLB|2005-09-28|OAK|ANA
retrosheet,baseball,MLB,2005-09-28,SEA,TEX,3,7,,,,True,False,False,False,baseball|MLB|2005-09-28|SEA|TEX
retrosheet,baseball,MLB,2005-09-28,ATL,COL,5,10,,,,True,False,False,False,baseball|MLB|2005-09-28|ATL|COL
retrosheet,baseball,MLB,2005-09-28,CHN,PIT,2,3,,,,True,False,False,False,baseball|MLB|2005-09-28|CHN|PIT
retrosheet,baseball,MLB,2005-09-28,FLO,WAS,7,11,,,,True,False,False,False,baseball|MLB|2005-09-28|FLO|WAS
retrosheet,baseball,MLB,2005-09-28,LAN,ARI,3,4,,,,True,False,False,False,baseball|MLB|2005-09-28|LAN|ARI
retrosheet,baseball,MLB,2005-09-28,MIL,CIN,4,11,,,,True,False,False,False,baseball|MLB|2005-09-28|MIL|CIN
retrosheet,baseball,MLB,2005-09-28,PHI,NYN,16,6,,,,True,False,False,False,baseball|MLB|2005-09-28|PHI|NYN
retrosheet,baseball,MLB,2005-09-28,SDN,SFN,9,1,,,,True,False,False,False,baseball|MLB|2005-09-28|SDN|SFN
retrosheet,baseball,MLB,2005-09-28,SLN,HOU,6,7,,,,True,False,False,False,baseball|MLB|2005-09-28|SLN|HOU
retrosheet,baseball,MLB,2005-09-29,BAL,NYA,4,8,,,,True,False,False,False,baseball|MLB|2005-09-29|BAL|NYA
retrosheet,baseball,MLB,2005-09-29,BOS,TOR,5,4,,,,True,False,False,False,baseball|MLB|2005-09-29|BOS|TOR
retrosheet,baseball,MLB,2005-09-29,CLE,TBA,6,0,,,,True,False,False,False,baseball|MLB|2005-09-29|CLE|TBA
retrosheet,baseball,MLB,2005-09-29,DET,CHA,2,4,,,,True,False,False,False,baseball|MLB|2005-09-29|DET|CHA
retrosheet,baseball,MLB,2005-09-29,MIN,KCA,6,10,,,,True,False,False,False,baseball|MLB|2005-09-29|MIN|KCA
retrosheet,baseball,MLB,2005-09-29,OAK,ANA,1,7,,,,True,False,False,False,baseball|MLB|2005-09-29|OAK|ANA
retrosheet,baseball,MLB,2005-09-29,SEA,TEX,4,3,,,,True,False,False,False,baseball|MLB|2005-09-29|SEA|TEX
retrosheet,baseball,MLB,2005-09-29,HOU,CHN,2,3,,,,True,False,False,False,baseball|MLB|2005-09-29|HOU|CHN
retrosheet,baseball,MLB,2005-09-29,LAN,ARI,2,3,,,,True,False,False,False,baseball|MLB|2005-09-29|LAN|ARI
retrosheet,baseball,MLB,2005-09-29,MIL,CIN,2,0,,,,True,False,False,False,baseball|MLB|2005-09-29|MIL|CIN
retrosheet,baseball,MLB,2005-09-29,NYN,COL,11,0,,,,True,False,False,False,baseball|MLB|2005-09-29|NYN|COL
retrosheet,baseball,MLB,2005-09-29,SDN,SFN,1,0,,,,True,False,False,False,baseball|MLB|2005-09-29|SDN|SFN
retrosheet,baseball,MLB,2005-09-30,BOS,NYA,5,3,,,,True,False,False,False,baseball|MLB|2005-09-30|BOS|NYA
retrosheet,baseball,MLB,2005-09-30,CLE,CHA,2,3,,,,True,False,False,False,baseball|MLB|2005-09-30|CLE|CHA
retrosheet,baseball,MLB,2005-09-30,MIN,DET,7,3,,,,True,False,False,False,baseball|MLB|2005-09-30|MIN|DET
retrosheet,baseball,MLB,2005-09-30,SEA,OAK,4,1,,,,True,False,False,False,baseball|MLB|2005-09-30|SEA|OAK
retrosheet,baseball,MLB,2005-09-30,TBA,BAL,6,7,,,,True,False,False,False,baseball|MLB|2005-09-30|TBA|BAL
retrosheet,baseball,MLB,2005-09-30,TEX,ANA,1,7,,,,True,False,False,False,baseball|MLB|2005-09-30|TEX|ANA
retrosheet,baseball,MLB,2005-09-30,TOR,KCA,10,1,,,,True,False,False,False,baseball|MLB|2005-09-30|TOR|KCA
retrosheet,baseball,MLB,2005-09-30,FLO,ATL,5,2,,,,True,False,False,False,baseball|MLB|2005-09-30|FLO|ATL
retrosheet,baseball,MLB,2005-09-30,HOU,CHN,3,4,,,,True,False,False,False,baseball|MLB|2005-09-30|HOU|CHN
retrosheet,baseball,MLB,2005-09-30,NYN,COL,3,2,,,,True,False,False,False,baseball|MLB|2005-09-30|NYN|COL
retrosheet,baseball,MLB,2005-09-30,PIT,MIL,5,6,,,,True,False,False,False,baseball|MLB|2005-09-30|PIT|MIL
retrosheet,baseball,MLB,2005-09-30,SDN,LAN,3,1,,,,True,False,False,False,baseball|MLB|2005-09-30|SDN|LAN
retrosheet,baseball,MLB,2005-09-30,SFN,ARI,3,7,,,,True,False,False,False,baseball|MLB|2005-09-30|SFN|ARI
retrosheet,baseball,MLB,2005-09-30,SLN,CIN,12,6,,,,True,False,False,False,baseball|MLB|2005-09-30|SLN|CIN
retrosheet,baseball,MLB,2005-09-30,WAS,PHI,3,4,,,,True,False,False,False,baseball|MLB|2005-09-30|WAS|PHI
retrosheet,baseball,MLB,2005-10-01,BOS,NYA,4,8,,,,True,False,False,False,baseball|MLB|2005-10-01|BOS|NYA
retrosheet,baseball,MLB,2005-10-01,CLE,CHA,3,4,,,,True,False,False,False,baseball|MLB|2005-10-01|CLE|CHA
retrosheet,baseball,MLB,2005-10-01,MIN,DET,3,0,,,,True,False,False,False,baseball|MLB|2005-10-01|MIN|DET
retrosheet,baseball,MLB,2005-10-01,SEA,OAK,3,4,,,,True,False,False,False,baseball|MLB|2005-10-01|SEA|OAK
retrosheet,baseball,MLB,2005-10-01,TBA,BAL,3,4,,,,True,False,False,False,baseball|MLB|2005-10-01|TBA|BAL
retrosheet,baseball,MLB,2005-10-01,TEX,ANA,6,7,,,,True,False,False,False,baseball|MLB|2005-10-01|TEX|ANA
retrosheet,baseball,MLB,2005-10-01,TOR,KCA,6,7,,,,True,False,False,False,baseball|MLB|2005-10-01|TOR|KCA
retrosheet,baseball,MLB,2005-10-01,FLO,ATL,6,4,,,,True,False,False,False,baseball|MLB|2005-10-01|FLO|ATL
retrosheet,baseball,MLB,2005-10-01,HOU,CHN,3,1,,,,True,False,False,False,baseball|MLB|2005-10-01|HOU|CHN
retrosheet,baseball,MLB,2005-10-01,NYN,COL,3,1,,,,True,False,False,False,baseball|MLB|2005-10-01|NYN|COL
retrosheet,baseball,MLB,2005-10-01,PIT,MIL,5,1,,,,True,False,False,False,baseball|MLB|2005-10-01|PIT|MIL
retrosheet,baseball,MLB,2005-10-01,SDN,LAN,1,2,,,,True,False,False,False,baseball|MLB|2005-10-01|SDN|LAN
retrosheet,baseball,MLB,2005-10-01,SFN,ARI,1,2,,,,True,False,False,False,baseball|MLB|2005-10-01|SFN|ARI
retrosheet,baseball,MLB,2005-10-01,SLN,CIN,9,6,,,,True,False,False,False,baseball|MLB|2005-10-01|SLN|CIN
retrosheet,baseball,MLB,2005-10-01,WAS,PHI,4,8,,,,True,False,False,False,baseball|MLB|2005-10-01|WAS|PHI
retrosheet,baseball,MLB,2005-10-02,BOS,NYA,10,1,,,,True,False,False,False,baseball|MLB|2005-10-02|BOS|NYA
retrosheet,baseball,MLB,2005-10-02,CLE,CHA,1,3,,,,True,False,False,False,baseball|MLB|2005-10-02|CLE|CHA
retrosheet,baseball,MLB,2005-10-02,MIN,DET,6,4,,,,True,False,False,False,baseball|MLB|2005-10-02|MIN|DET
retrosheet,baseball,MLB,2005-10-02,SEA,OAK,3,8,,,,True,False,False,False,baseball|MLB|2005-10-02|SEA|OAK
retrosheet,baseball,MLB,2005-10-02,TBA,BAL,2,6,,,,True,False,False,False,baseball|MLB|2005-10-02|TBA|BAL
retrosheet,baseball,MLB,2005-10-02,TEX,ANA,4,7,,,,True,False,False,False,baseball|MLB|2005-10-02|TEX|ANA
retrosheet,baseball,MLB,2005-10-02,TOR,KCA,7,2,,,,True,False,False,False,baseball|MLB|2005-10-02|TOR|KCA
retrosheet,baseball,MLB,2005-10-02,FLO,ATL,7,6,,,,True,False,False,False,baseball|MLB|2005-10-02|FLO|ATL
retrosheet,baseball,MLB,2005-10-02,HOU,CHN,6,4,,,,True,False,False,False,baseball|MLB|2005-10-02|HOU|CHN
retrosheet,baseball,MLB,2005-10-02,NYN,COL,3,11,,,,True,False,False,False,baseball|MLB|2005-10-02|NYN|COL
retrosheet,baseball,MLB,2005-10-02,PIT,MIL,3,1,,,,True,False,False,False,baseball|MLB|2005-10-02|PIT|MIL
retrosheet,baseball,MLB,2005-10-02,SDN,LAN,3,1,,,,True,False,False,False,baseball|MLB|2005-10-02|SDN|LAN
retrosheet,baseball,MLB,2005-10-02,SFN,ARI,3,1,,,,True,False,False,False,baseball|MLB|2005-10-02|SFN|ARI
retrosheet,baseball,MLB,2005-10-02,SLN,CIN,7,5,,,,True,False,False,False,baseball|MLB|2005-10-02|SLN|CIN
retrosheet,baseball,MLB,2005-10-02,WAS,PHI,3,9,,,,True,False,False,False,baseball|MLB|2005-10-02|WAS|PHI
retrosheet,baseball,MLB,2006-04-02,CHA,CLE,10,4,,,,True,False,False,False,baseball|MLB|2006-04-02|CHA|CLE
retrosheet,baseball,MLB,2006-04-03,BAL,TBA,9,6,,,,True,False,False,False,baseball|MLB|2006-04-03|BAL|TBA
retrosheet,baseball,MLB,2006-04-03,KCA,DET,1,3,,,,True,False,False,False,baseball|MLB|2006-04-03|KCA|DET
retrosheet,baseball,MLB,2006-04-03,OAK,NYA,2,15,,,,True,False,False,False,baseball|MLB|2006-04-03|OAK|NYA
retrosheet,baseball,MLB,2006-04-03,SEA,ANA,4,5,,,,True,False,False,False,baseball|MLB|2006-04-03|SEA|ANA
retrosheet,baseball,MLB,2006-04-03,TEX,BOS,3,7,,,,True,False,False,False,baseball|MLB|2006-04-03|TEX|BOS
retrosheet,baseball,MLB,2006-04-03,CIN,CHN,7,16,,,,True,False,False,False,baseball|MLB|2006-04-03|CIN|CHN
retrosheet,baseball,MLB,2006-04-03,COL,ARI,3,2,,,,True,False,False,False,baseball|MLB|2006-04-03|COL|ARI
retrosheet,baseball,MLB,2006-04-03,HOU,FLO,1,0,,,,True,False,False,False,baseball|MLB|2006-04-03|HOU|FLO
retrosheet,baseball,MLB,2006-04-03,LAN,ATL,10,11,,,,True,False,False,False,baseball|MLB|2006-04-03|LAN|ATL
retrosheet,baseball,MLB,2006-04-03,MIL,PIT,5,2,,,,True,False,False,False,baseball|MLB|2006-04-03|MIL|PIT
retrosheet,baseball,MLB,2006-04-03,NYN,WAS,3,2,,,,True,False,False,False,baseball|MLB|2006-04-03|NYN|WAS
retrosheet,baseball,MLB,2006-04-03,PHI,SLN,5,13,,,,True,False,False,False,baseball|MLB|2006-04-03|PHI|SLN
retrosheet,baseball,MLB,2006-04-03,SDN,SFN,6,1,,,,True,False,False,False,baseball|MLB|2006-04-03|SDN|SFN
retrosheet,baseball,MLB,2006-04-04,CHA,CLE,2,8,,,,True,False,False,False,baseball|MLB|2006-04-04|CHA|CLE
retrosheet,baseball,MLB,2006-04-04,OAK,NYA,4,3,,,,True,False,False,False,baseball|MLB|2006-04-04|OAK|NYA
retrosheet,baseball,MLB,2006-04-04,SEA,ANA,10,8,,,,True,False,False,False,baseball|MLB|2006-04-04|SEA|ANA
retrosheet,baseball,MLB,2006-04-04,TEX,BOS,10,4,,,,True,False,False,False,baseball|MLB|2006-04-04|TEX|BOS
retrosheet,baseball,MLB,2006-04-04,TOR,MIN,6,3,,,,True,False,False,False,baseball|MLB|2006-04-04|TOR|MIN
retrosheet,baseball,MLB,2006-04-04,HOU,FLO,2,11,,,,True,False,False,False,baseball|MLB|2006-04-04|HOU|FLO
retrosheet,baseball,MLB,2006-04-04,LAN,ATL,5,4,,,,True,False,False,False,baseball|MLB|2006-04-04|LAN|ATL
retrosheet,baseball,MLB,2006-04-04,MIL,PIT,7,5,,,,True,False,False,False,baseball|MLB|2006-04-04|MIL|PIT
retrosheet,baseball,MLB,2006-04-05,BAL,TBA,16,6,,,,True,False,False,False,baseball|MLB|2006-04-05|BAL|TBA
retrosheet,baseball,MLB,2006-04-05,CHA,CLE,3,4,,,,True,False,False,False,baseball|MLB|2006-04-05|CHA|CLE
retrosheet,baseball,MLB,2006-04-05,KCA,DET,3,14,,,,True,False,False,False,baseball|MLB|2006-04-05|KCA|DET
retrosheet,baseball,MLB,2006-04-05,OAK,NYA,9,4,,,,True,False,False,False,baseball|MLB|2006-04-05|OAK|NYA
retrosheet,baseball,MLB,2006-04-05,SEA,ANA,6,4,,,,True,False,False,False,baseball|MLB|2006-04-05|SEA|ANA
retrosheet,baseball,MLB,2006-04-05,TEX,BOS,1,2,,,,True,False,False,False,baseball|MLB|2006-04-05|TEX|BOS
retrosheet,baseball,MLB,2006-04-05,TOR,MIN,4,13,,,,True,False,False,False,baseball|MLB|2006-04-05|TOR|MIN
retrosheet,baseball,MLB,2006-04-05,CIN,CHN,8,6,,,,True,False,False,False,baseball|MLB|2006-04-05|CIN|CHN
retrosheet,baseball,MLB,2006-04-05,COL,ARI,2,4,,,,True,False,False,False,baseball|MLB|2006-04-05|COL|ARI
retrosheet,baseball,MLB,2006-04-05,HOU,FLO,6,5,,,,True,False,False,False,baseball|MLB|2006-04-05|HOU|FLO
retrosheet,baseball,MLB,2006-04-05,LAN,ATL,8,9,,,,True,False,False,False,baseball|MLB|2006-04-05|LAN|ATL
retrosheet,baseball,MLB,2006-04-05,MIL,PIT,3,2,,,,True,False,False,False,baseball|MLB|2006-04-05|MIL|PIT
retrosheet,baseball,MLB,2006-04-05,NYN,WAS,5,9,,,,True,False,False,False,baseball|MLB|2006-04-05|NYN|WAS
retrosheet,baseball,MLB,2006-04-05,PHI,SLN,3,4,,,,True,False,False,False,baseball|MLB|2006-04-05|PHI|SLN
retrosheet,baseball,MLB,2006-04-05,SDN,SFN,1,3,,,,True,False,False,False,baseball|MLB|2006-04-05|SDN|SFN
retrosheet,baseball,MLB,2006-04-06,BAL,TBA,0,2,,,,True,False,False,False,baseball|MLB|2006-04-06|BAL|TBA
retrosheet,baseball,MLB,2006-04-06,SEA,OAK,6,2,,,,True,False,False,False,baseball|MLB|2006-04-06|SEA|OAK
retrosheet,baseball,MLB,2006-04-06,TEX,DET,6,10,,,,True,False,False,False,baseball|MLB|2006-04-06|TEX|DET
retrosheet,baseball,MLB,2006-04-06,TOR,MIN,6,3,,,,True,False,False,False,baseball|MLB|2006-04-06|TOR|MIN
retrosheet,baseball,MLB,2006-04-06,CIN,PIT,6,5,,,,True,False,False,False,baseball|MLB|2006-04-06|CIN|PIT
retrosheet,baseball,MLB,2006-04-06,COL,ARI,5,12,,,,True,False,False,False,baseball|MLB|2006-04-06|COL|ARI
retrosheet,baseball,MLB,2006-04-06,NYN,WAS,10,5,,,,True,False,False,False,baseball|MLB|2006-04-06|NYN|WAS
retrosheet,baseball,MLB,2006-04-06,PHI,SLN,2,4,,,,True,False,False,False,baseball|MLB|2006-04-06|PHI|SLN
retrosheet,baseball,MLB,2006-04-06,SFN,ATL,6,4,,,,True,False,False,False,baseball|MLB|2006-04-06|SFN|ATL
retrosheet,baseball,MLB,2006-04-07,ANA,NYA,4,1,,,,True,False,False,False,baseball|MLB|2006-04-07|ANA|NYA
retrosheet,baseball,MLB,2006-04-07,BAL,BOS,8,14,,,,True,False,False,False,baseball|MLB|2006-04-07|BAL|BOS
retrosheet,baseball,MLB,2006-04-07,CLE,MIN,11,6,,,,True,False,False,False,baseball|MLB|2006-04-07|CLE|MIN
retrosheet,baseball,MLB,2006-04-07,KCA,CHA,11,7,,,,True,False,False,False,baseball|MLB|2006-04-07|KCA|CHA
retrosheet,baseball,MLB,2006-04-07,SEA,OAK,0,5,,,,True,False,False,False,baseball|MLB|2006-04-07|SEA|OAK
retrosheet,baseball,MLB,2006-04-07,TEX,DET,2,5,,,,True,False,False,False,baseball|MLB|2006-04-07|TEX|DET
retrosheet,baseball,MLB,2006-04-07,TOR,TBA,8,9,,,,True,False,False,False,baseball|MLB|2006-04-07|TOR|TBA
retrosheet,baseball,MLB,2006-04-07,CHN,SLN,5,1,,,,True,False,False,False,baseball|MLB|2006-04-07|CHN|SLN
retrosheet,baseball,MLB,2006-04-07,CIN,PIT,7,6,,,,True,False,False,False,baseball|MLB|2006-04-07|CIN|PIT
retrosheet,baseball,MLB,2006-04-07,HOU,WAS,6,1,,,,True,False,False,False,baseball|MLB|2006-04-07|HOU|WAS
retrosheet,baseball,MLB,2006-04-07,MIL,ARI,3,1,,,,True,False,False,False,baseball|MLB|2006-04-07|MIL|ARI
retrosheet,baseball,MLB,2006-04-07,NYN,FLO,9,3,,,,True,False,False,False,baseball|MLB|2006-04-07|NYN|FLO
retrosheet,baseball,MLB,2006-04-07,PHI,LAN,3,5,,,,True,False,False,False,baseball|MLB|2006-04-07|PHI|LAN
retrosheet,baseball,MLB,2006-04-07,SDN,COL,4,10,,,,True,False,False,False,baseball|MLB|2006-04-07|SDN|COL
retrosheet,baseball,MLB,2006-04-07,SFN,ATL,6,14,,,,True,False,False,False,baseball|MLB|2006-04-07|SFN|ATL
retrosheet,baseball,MLB,2006-04-08,ANA,NYA,3,2,,,,True,False,False,False,baseball|MLB|2006-04-08|ANA|NYA
retrosheet,baseball,MLB,2006-04-08,BAL,BOS,1,2,,,,True,False,False,False,baseball|MLB|2006-04-08|BAL|BOS
retrosheet,baseball,MLB,2006-04-08,CLE,MIN,3,0,,,,True,False,False,False,baseball|MLB|2006-04-08|CLE|MIN
retrosheet,baseball,MLB,2006-04-08,KCA,CHA,4,3,,,,True,False,False,False,baseball|MLB|2006-04-08|KCA|CHA
retrosheet,baseball,MLB,2006-04-08,SEA,OAK,0,3,,,,True,False,False,False,baseball|MLB|2006-04-08|SEA|OAK
retrosheet,baseball,MLB,2006-04-08,TEX,DET,0,7,,,,True,False,False,False,baseball|MLB|2006-04-08|TEX|DET
retrosheet,baseball,MLB,2006-04-08,TOR,TBA,8,4,,,,True,False,False,False,baseball|MLB|2006-04-08|TOR|TBA
retrosheet,baseball,MLB,2006-04-08,CHN,SLN,3,2,,,,True,False,False,False,baseball|MLB|2006-04-08|CHN|SLN
retrosheet,baseball,MLB,2006-04-08,CIN,PIT,11,9,,,,True,False,False,False,baseball|MLB|2006-04-08|CIN|PIT
