source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LA_LIGA,1993-10-03,Tenerife,Celta,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-03|TENERIFE|CELTA
football_data,soccer,LA_LIGA,1993-10-03,Valladolid,Albacete,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-03|VALLADOLID|ALBACETE
football_data,soccer,LA_LIGA,1993-10-03,Vallecano,Logrones,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-03|VALLECANO|LOGRONES
football_data,soccer,LA_LIGA,1993-10-06,Albacete,La Coruna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-06|ALBACETE|LACORUNA
football_data,soccer,LA_LIGA,1993-10-06,Barcelona,Valladolid,3.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-06|BARCELONA|VALLADOLID
football_data,soccer,LA_LIGA,1993-10-06,Celta,Lerida,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-06|CELTA|LERIDA
football_data,soccer,LA_LIGA,1993-10-06,Logrones,Ath Bilbao,4.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-10-06|LOGRONES|ATHBILBAO
football_data,soccer,LA_LIGA,1993-10-06,Real Madrid,Santander,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-06|REALMADRID|SANTANDER
football_data,soccer,LA_LIGA,1993-10-06,Sevilla,Ath Madrid,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-06|SEVILLA|ATHMADRID
football_data,soccer,LA_LIGA,1993-10-06,Sociedad,Oviedo,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-10-06|SOCIEDAD|OVIEDO
football_data,soccer,LA_LIGA,1993-10-06,Sp Gijon,Tenerife,1.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-10-06|SPGIJON|TENERIFE
football_data,soccer,LA_LIGA,1993-10-06,Valencia,Vallecano,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-06|VALENCIA|VALLECANO
football_data,soccer,LA_LIGA,1993-10-06,Zaragoza,Osasuna,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-06|ZARAGOZA|OSASUNA
football_data,soccer,LA_LIGA,1993-10-17,Ath Bilbao,Osasuna,1.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-10-17|ATHBILBAO|OSASUNA
football_data,soccer,LA_LIGA,1993-10-17,Ath Madrid,Sociedad,1.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-10-17|ATHMADRID|SOCIEDAD
football_data,soccer,LA_LIGA,1993-10-17,La Coruna,Barcelona,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-17|LACORUNA|BARCELONA
football_data,soccer,LA_LIGA,1993-10-17,Lerida,Sp Gijon,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-17|LERIDA|SPGIJON
football_data,soccer,LA_LIGA,1993-10-17,Logrones,Valencia,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-17|LOGRONES|VALENCIA
football_data,soccer,LA_LIGA,1993-10-17,Oviedo,Albacete,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-17|OVIEDO|ALBACETE
football_data,soccer,LA_LIGA,1993-10-17,Santander,Sevilla,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-17|SANTANDER|SEVILLA
football_data,soccer,LA_LIGA,1993-10-17,Tenerife,Real Madrid,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-17|TENERIFE|REALMADRID
football_data,soccer,LA_LIGA,1993-10-17,Valladolid,Zaragoza,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-17|VALLADOLID|ZARAGOZA
football_data,soccer,LA_LIGA,1993-10-17,Vallecano,Celta,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-17|VALLECANO|CELTA
football_data,soccer,LA_LIGA,1993-10-24,Albacete,Ath Madrid,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-10-24|ALBACETE|ATHMADRID
football_data,soccer,LA_LIGA,1993-10-24,Barcelona,Oviedo,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-24|BARCELONA|OVIEDO
football_data,soccer,LA_LIGA,1993-10-24,Celta,Logrones,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-24|CELTA|LOGRONES
football_data,soccer,LA_LIGA,1993-10-24,Osasuna,Valladolid,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-24|OSASUNA|VALLADOLID
football_data,soccer,LA_LIGA,1993-10-24,Real Madrid,Lerida,5.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-24|REALMADRID|LERIDA
football_data,soccer,LA_LIGA,1993-10-24,Sevilla,Tenerife,4.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-24|SEVILLA|TENERIFE
football_data,soccer,LA_LIGA,1993-10-24,Sociedad,Santander,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-24|SOCIEDAD|SANTANDER
football_data,soccer,LA_LIGA,1993-10-24,Sp Gijon,Vallecano,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-24|SPGIJON|VALLECANO
football_data,soccer,LA_LIGA,1993-10-24,Valencia,Ath Bilbao,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-24|VALENCIA|ATHBILBAO
football_data,soccer,LA_LIGA,1993-10-24,Zaragoza,La Coruna,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-24|ZARAGOZA|LACORUNA
football_data,soccer,LA_LIGA,1993-10-31,Ath Bilbao,Valladolid,3.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-31|ATHBILBAO|VALLADOLID
football_data,soccer,LA_LIGA,1993-10-31,Ath Madrid,Barcelona,4.0,3.0,,,,True,False,False,True,soccer|LALIGA|1993-10-31|ATHMADRID|BARCELONA
football_data,soccer,LA_LIGA,1993-10-31,La Coruna,Osasuna,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-31|LACORUNA|OSASUNA
football_data,soccer,LA_LIGA,1993-10-31,Lerida,Sevilla,0.0,3.0,,,,True,False,False,True,soccer|LALIGA|1993-10-31|LERIDA|SEVILLA
football_data,soccer,LA_LIGA,1993-10-31,Logrones,Sp Gijon,1.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-10-31|LOGRONES|SPGIJON
football_data,soccer,LA_LIGA,1993-10-31,Oviedo,Zaragoza,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-31|OVIEDO|ZARAGOZA
football_data,soccer,LA_LIGA,1993-10-31,Santander,Albacete,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-31|SANTANDER|ALBACETE
football_data,soccer,LA_LIGA,1993-10-31,Tenerife,Sociedad,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-10-31|TENERIFE|SOCIEDAD
football_data,soccer,LA_LIGA,1993-10-31,Valencia,Celta,3.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-10-31|VALENCIA|CELTA
football_data,soccer,LA_LIGA,1993-10-31,Vallecano,Real Madrid,0.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-10-31|VALLECANO|REALMADRID
football_data,soccer,LA_LIGA,1993-11-07,Albacete,Tenerife,2.0,3.0,,,,True,False,False,True,soccer|LALIGA|1993-11-07|ALBACETE|TENERIFE
football_data,soccer,LA_LIGA,1993-11-07,Barcelona,Santander,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-07|BARCELONA|SANTANDER
football_data,soccer,LA_LIGA,1993-11-07,Celta,Ath Bilbao,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-07|CELTA|ATHBILBAO
football_data,soccer,LA_LIGA,1993-11-07,Osasuna,Oviedo,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-11-07|OSASUNA|OVIEDO
football_data,soccer,LA_LIGA,1993-11-07,Real Madrid,Logrones,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-07|REALMADRID|LOGRONES
football_data,soccer,LA_LIGA,1993-11-07,Sevilla,Vallecano,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-07|SEVILLA|VALLECANO
football_data,soccer,LA_LIGA,1993-11-07,Sociedad,Lerida,1.0,3.0,,,,True,False,False,True,soccer|LALIGA|1993-11-07|SOCIEDAD|LERIDA
football_data,soccer,LA_LIGA,1993-11-07,Sp Gijon,Valencia,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-11-07|SPGIJON|VALENCIA
football_data,soccer,LA_LIGA,1993-11-07,Valladolid,La Coruna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-11-07|VALLADOLID|LACORUNA
football_data,soccer,LA_LIGA,1993-11-07,Zaragoza,Ath Madrid,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-07|ZARAGOZA|ATHMADRID
football_data,soccer,LA_LIGA,1993-11-10,Ath Bilbao,La Coruna,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-10|ATHBILBAO|LACORUNA
football_data,soccer,LA_LIGA,1993-11-10,Ath Madrid,Osasuna,3.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-11-10|ATHMADRID|OSASUNA
football_data,soccer,LA_LIGA,1993-11-10,Celta,Sp Gijon,0.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-11-10|CELTA|SPGIJON
football_data,soccer,LA_LIGA,1993-11-10,Lerida,Albacete,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-10|LERIDA|ALBACETE
football_data,soccer,LA_LIGA,1993-11-10,Logrones,Sevilla,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-10|LOGRONES|SEVILLA
football_data,soccer,LA_LIGA,1993-11-10,Oviedo,Valladolid,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-11-10|OVIEDO|VALLADOLID
football_data,soccer,LA_LIGA,1993-11-10,Santander,Zaragoza,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-11-10|SANTANDER|ZARAGOZA
football_data,soccer,LA_LIGA,1993-11-10,Tenerife,Barcelona,2.0,3.0,,,,True,False,False,True,soccer|LALIGA|1993-11-10|TENERIFE|BARCELONA
football_data,soccer,LA_LIGA,1993-11-10,Valencia,Real Madrid,0.0,3.0,,,,True,False,False,True,soccer|LALIGA|1993-11-10|VALENCIA|REALMADRID
football_data,soccer,LA_LIGA,1993-11-10,Vallecano,Sociedad,4.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-10|VALLECANO|SOCIEDAD
football_data,soccer,LA_LIGA,1993-11-21,Albacete,Vallecano,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-21|ALBACETE|VALLECANO
football_data,soccer,LA_LIGA,1993-11-21,Barcelona,Lerida,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-21|BARCELONA|LERIDA
football_data,soccer,LA_LIGA,1993-11-21,La Coruna,Oviedo,4.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-11-21|LACORUNA|OVIEDO
football_data,soccer,LA_LIGA,1993-11-21,Osasuna,Santander,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-11-21|OSASUNA|SANTANDER
football_data,soccer,LA_LIGA,1993-11-21,Real Madrid,Celta,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-21|REALMADRID|CELTA
football_data,soccer,LA_LIGA,1993-11-21,Sevilla,Valencia,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-21|SEVILLA|VALENCIA
football_data,soccer,LA_LIGA,1993-11-21,Sociedad,Logrones,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-11-21|SOCIEDAD|LOGRONES
football_data,soccer,LA_LIGA,1993-11-21,Sp Gijon,Ath Bilbao,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-21|SPGIJON|ATHBILBAO
football_data,soccer,LA_LIGA,1993-11-21,Valladolid,Ath Madrid,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-21|VALLADOLID|ATHMADRID
football_data,soccer,LA_LIGA,1993-11-21,Zaragoza,Tenerife,6.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-11-21|ZARAGOZA|TENERIFE
football_data,soccer,LA_LIGA,1993-11-28,Ath Bilbao,Oviedo,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-28|ATHBILBAO|OVIEDO
football_data,soccer,LA_LIGA,1993-11-28,Ath Madrid,La Coruna,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-28|ATHMADRID|LACORUNA
football_data,soccer,LA_LIGA,1993-11-28,Celta,Sevilla,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-28|CELTA|SEVILLA
football_data,soccer,LA_LIGA,1993-11-28,Lerida,Zaragoza,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-28|LERIDA|ZARAGOZA
football_data,soccer,LA_LIGA,1993-11-28,Logrones,Albacete,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-11-28|LOGRONES|ALBACETE
football_data,soccer,LA_LIGA,1993-11-28,Santander,Valladolid,5.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-28|SANTANDER|VALLADOLID
football_data,soccer,LA_LIGA,1993-11-28,Sp Gijon,Real Madrid,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-11-28|SPGIJON|REALMADRID
football_data,soccer,LA_LIGA,1993-11-28,Tenerife,Osasuna,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-11-28|TENERIFE|OSASUNA
football_data,soccer,LA_LIGA,1993-11-28,Valencia,Sociedad,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-11-28|VALENCIA|SOCIEDAD
football_data,soccer,LA_LIGA,1993-11-28,Vallecano,Barcelona,2.0,4.0,,,,True,False,False,True,soccer|LALIGA|1993-11-28|VALLECANO|BARCELONA
football_data,soccer,LA_LIGA,1993-12-05,Albacete,Valencia,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-12-05|ALBACETE|VALENCIA
football_data,soccer,LA_LIGA,1993-12-05,Barcelona,Logrones,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-12-05|BARCELONA|LOGRONES
football_data,soccer,LA_LIGA,1993-12-05,La Coruna,Santander,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-12-05|LACORUNA|SANTANDER
football_data,soccer,LA_LIGA,1993-12-05,Osasuna,Lerida,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-12-05|OSASUNA|LERIDA
football_data,soccer,LA_LIGA,1993-12-05,Oviedo,Ath Madrid,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-12-05|OVIEDO|ATHMADRID
football_data,soccer,LA_LIGA,1993-12-05,Real Madrid,Ath Bilbao,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-12-05|REALMADRID|ATHBILBAO
football_data,soccer,LA_LIGA,1993-12-05,Sevilla,Sp Gijon,1.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-12-05|SEVILLA|SPGIJON
football_data,soccer,LA_LIGA,1993-12-05,Sociedad,Celta,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-12-05|SOCIEDAD|CELTA
football_data,soccer,LA_LIGA,1993-12-05,Valladolid,Tenerife,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-12-05|VALLADOLID|TENERIFE
football_data,soccer,LA_LIGA,1993-12-05,Zaragoza,Vallecano,4.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-12-05|ZARAGOZA|VALLECANO
football_data,soccer,LA_LIGA,1993-12-12,Ath Bilbao,Ath Madrid,3.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-12-12|ATHBILBAO|ATHMADRID
football_data,soccer,LA_LIGA,1993-12-12,Celta,Albacete,1.0,4.0,,,,True,False,False,True,soccer|LALIGA|1993-12-12|CELTA|ALBACETE
football_data,soccer,LA_LIGA,1993-12-12,Lerida,Valladolid,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-12-12|LERIDA|VALLADOLID
football_data,soccer,LA_LIGA,1993-12-12,Logrones,Zaragoza,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-12-12|LOGRONES|ZARAGOZA
football_data,soccer,LA_LIGA,1993-12-12,Real Madrid,Sevilla,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-12-12|REALMADRID|SEVILLA
football_data,soccer,LA_LIGA,1993-12-12,Santander,Oviedo,1.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-12-12|SANTANDER|OVIEDO
football_data,soccer,LA_LIGA,1993-12-12,Sp Gijon,Sociedad,3.0,2.0,,,,True,False,False,True,soccer|LALIGA|1993-12-12|SPGIJON|SOCIEDAD
football_data,soccer,LA_LIGA,1993-12-12,Tenerife,La Coruna,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-12-12|TENERIFE|LACORUNA
football_data,soccer,LA_LIGA,1993-12-12,Valencia,Barcelona,0.0,4.0,,,,True,False,False,True,soccer|LALIGA|1993-12-12|VALENCIA|BARCELONA
football_data,soccer,LA_LIGA,1993-12-12,Vallecano,Osasuna,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-12-12|VALLECANO|OSASUNA
football_data,soccer,LA_LIGA,1993-12-19,Albacete,Sp Gijon,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1993-12-19|ALBACETE|SPGIJON
football_data,soccer,LA_LIGA,1993-12-19,Ath Madrid,Santander,4.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-12-19|ATHMADRID|SANTANDER
football_data,soccer,LA_LIGA,1993-12-19,Barcelona,Celta,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-12-19|BARCELONA|CELTA
football_data,soccer,LA_LIGA,1993-12-19,La Coruna,Lerida,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-12-19|LACORUNA|LERIDA
football_data,soccer,LA_LIGA,1993-12-19,Osasuna,Logrones,1.0,3.0,,,,True,False,False,True,soccer|LALIGA|1993-12-19|OSASUNA|LOGRONES
football_data,soccer,LA_LIGA,1993-12-19,Oviedo,Tenerife,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-12-19|OVIEDO|TENERIFE
football_data,soccer,LA_LIGA,1993-12-19,Sevilla,Ath Bilbao,1.0,3.0,,,,True,False,False,True,soccer|LALIGA|1993-12-19|SEVILLA|ATHBILBAO
football_data,soccer,LA_LIGA,1993-12-19,Sociedad,Real Madrid,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-12-19|SOCIEDAD|REALMADRID
football_data,soccer,LA_LIGA,1993-12-19,Valladolid,Vallecano,1.0,3.0,,,,True,False,False,True,soccer|LALIGA|1993-12-19|VALLADOLID|VALLECANO
football_data,soccer,LA_LIGA,1993-12-19,Zaragoza,Valencia,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1993-12-19|ZARAGOZA|VALENCIA
football_data,soccer,LA_LIGA,1994-01-02,Ath Bilbao,Santander,1.0,2.0,,,,True,False,False,True,soccer|LALIGA|1994-01-02|ATHBILBAO|SANTANDER
football_data,soccer,LA_LIGA,1994-01-02,Celta,Zaragoza,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-02|CELTA|ZARAGOZA
football_data,soccer,LA_LIGA,1994-01-02,Lerida,Oviedo,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-02|LERIDA|OVIEDO
football_data,soccer,LA_LIGA,1994-01-02,Logrones,Valladolid,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-02|LOGRONES|VALLADOLID
football_data,soccer,LA_LIGA,1994-01-02,Real Madrid,Albacete,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-02|REALMADRID|ALBACETE
football_data,soccer,LA_LIGA,1994-01-02,Sevilla,Sociedad,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-02|SEVILLA|SOCIEDAD
football_data,soccer,LA_LIGA,1994-01-02,Sp Gijon,Barcelona,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-02|SPGIJON|BARCELONA
football_data,soccer,LA_LIGA,1994-01-02,Tenerife,Ath Madrid,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-02|TENERIFE|ATHMADRID
football_data,soccer,LA_LIGA,1994-01-02,Valencia,Osasuna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-02|VALENCIA|OSASUNA
football_data,soccer,LA_LIGA,1994-01-02,Vallecano,La Coruna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-02|VALLECANO|LACORUNA
football_data,soccer,LA_LIGA,1994-01-09,Albacete,Sevilla,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1994-01-09|ALBACETE|SEVILLA
football_data,soccer,LA_LIGA,1994-01-09,Ath Bilbao,Sociedad,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-09|ATHBILBAO|SOCIEDAD
football_data,soccer,LA_LIGA,1994-01-09,Ath Madrid,Lerida,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-09|ATHMADRID|LERIDA
football_data,soccer,LA_LIGA,1994-01-09,Barcelona,Real Madrid,5.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-09|BARCELONA|REALMADRID
football_data,soccer,LA_LIGA,1994-01-09,La Coruna,Logrones,3.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-09|LACORUNA|LOGRONES
football_data,soccer,LA_LIGA,1994-01-09,Osasuna,Celta,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-09|OSASUNA|CELTA
football_data,soccer,LA_LIGA,1994-01-09,Oviedo,Vallecano,5.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-09|OVIEDO|VALLECANO
football_data,soccer,LA_LIGA,1994-01-09,Santander,Tenerife,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-09|SANTANDER|TENERIFE
football_data,soccer,LA_LIGA,1994-01-09,Valladolid,Valencia,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-09|VALLADOLID|VALENCIA
football_data,soccer,LA_LIGA,1994-01-09,Zaragoza,Sp Gijon,3.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-09|ZARAGOZA|SPGIJON
football_data,soccer,LA_LIGA,1994-01-16,Celta,Valladolid,1.0,2.0,,,,True,False,False,True,soccer|LALIGA|1994-01-16|CELTA|VALLADOLID
football_data,soccer,LA_LIGA,1994-01-16,Lerida,Santander,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-16|LERIDA|SANTANDER
football_data,soccer,LA_LIGA,1994-01-16,Logrones,Oviedo,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1994-01-16|LOGRONES|OVIEDO
football_data,soccer,LA_LIGA,1994-01-16,Real Madrid,Zaragoza,3.0,2.0,,,,True,False,False,True,soccer|LALIGA|1994-01-16|REALMADRID|ZARAGOZA
football_data,soccer,LA_LIGA,1994-01-16,Sevilla,Barcelona,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-16|SEVILLA|BARCELONA
football_data,soccer,LA_LIGA,1994-01-16,Sociedad,Albacete,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-16|SOCIEDAD|ALBACETE
football_data,soccer,LA_LIGA,1994-01-16,Sp Gijon,Osasuna,7.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-16|SPGIJON|OSASUNA
football_data,soccer,LA_LIGA,1994-01-16,Tenerife,Ath Bilbao,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-16|TENERIFE|ATHBILBAO
football_data,soccer,LA_LIGA,1994-01-16,Valencia,La Coruna,1.0,3.0,,,,True,False,False,True,soccer|LALIGA|1994-01-16|VALENCIA|LACORUNA
football_data,soccer,LA_LIGA,1994-01-16,Vallecano,Ath Madrid,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-16|VALLECANO|ATHMADRID
football_data,soccer,LA_LIGA,1994-01-23,Albacete,Ath Bilbao,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-23|ALBACETE|ATHBILBAO
football_data,soccer,LA_LIGA,1994-01-23,Celta,La Coruna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-23|CELTA|LACORUNA
football_data,soccer,LA_LIGA,1994-01-23,Lerida,Tenerife,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-23|LERIDA|TENERIFE
football_data,soccer,LA_LIGA,1994-01-23,Logrones,Ath Madrid,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-23|LOGRONES|ATHMADRID
football_data,soccer,LA_LIGA,1994-01-23,Real Madrid,Osasuna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-23|REALMADRID|OSASUNA
football_data,soccer,LA_LIGA,1994-01-23,Sevilla,Zaragoza,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-23|SEVILLA|ZARAGOZA
football_data,soccer,LA_LIGA,1994-01-23,Sociedad,Barcelona,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-23|SOCIEDAD|BARCELONA
football_data,soccer,LA_LIGA,1994-01-23,Sp Gijon,Valladolid,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-23|SPGIJON|VALLADOLID
football_data,soccer,LA_LIGA,1994-01-23,Valencia,Oviedo,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1994-01-23|VALENCIA|OVIEDO
football_data,soccer,LA_LIGA,1994-01-23,Vallecano,Santander,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-23|VALLECANO|SANTANDER
football_data,soccer,LA_LIGA,1994-01-30,Ath Bilbao,Lerida,4.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-30|ATHBILBAO|LERIDA
football_data,soccer,LA_LIGA,1994-01-30,Ath Madrid,Valencia,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-30|ATHMADRID|VALENCIA
football_data,soccer,LA_LIGA,1994-01-30,Barcelona,Albacete,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-30|BARCELONA|ALBACETE
football_data,soccer,LA_LIGA,1994-01-30,La Coruna,Sp Gijon,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-30|LACORUNA|SPGIJON
football_data,soccer,LA_LIGA,1994-01-30,Osasuna,Sevilla,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-30|OSASUNA|SEVILLA
football_data,soccer,LA_LIGA,1994-01-30,Oviedo,Celta,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-30|OVIEDO|CELTA
football_data,soccer,LA_LIGA,1994-01-30,Santander,Logrones,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-30|SANTANDER|LOGRONES
football_data,soccer,LA_LIGA,1994-01-30,Tenerife,Vallecano,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1994-01-30|TENERIFE|VALLECANO
football_data,soccer,LA_LIGA,1994-01-30,Valladolid,Real Madrid,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1994-01-30|VALLADOLID|REALMADRID
