source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,EPL,1993-11-24,West Ham,Arsenal,0.0,0.0,,,,True,False,False,True,soccer|EPL|1993-11-24|WESTHAM|ARSENAL
football_data,soccer,EPL,1993-11-27,Arsenal,Newcastle,2.0,1.0,,,,True,False,False,True,soccer|EPL|1993-11-27|ARSENAL|NEWCASTLE
football_data,soccer,EPL,1993-11-27,Coventry,Man United,0.0,1.0,,,,True,False,False,True,soccer|EPL|1993-11-27|COVENTRY|MANUNITED
football_data,soccer,EPL,1993-11-27,Ipswich,Blackburn,1.0,0.0,,,,True,False,False,True,soccer|EPL|1993-11-27|IPSWICH|BLACKBURN
football_data,soccer,EPL,1993-11-27,Leeds,Swindon,3.0,0.0,,,,True,False,False,True,soccer|EPL|1993-11-27|LEEDS|SWINDON
football_data,soccer,EPL,1993-11-27,Man City,Sheffield Weds,1.0,3.0,,,,True,False,False,True,soccer|EPL|1993-11-27|MANCITY|SHEFFIELDWEDS
football_data,soccer,EPL,1993-11-27,Oldham,Norwich,2.0,1.0,,,,True,False,False,True,soccer|EPL|1993-11-27|OLDHAM|NORWICH
football_data,soccer,EPL,1993-11-27,QPR,Tottenham,1.0,1.0,,,,True,False,False,True,soccer|EPL|1993-11-27|QPR|TOTTENHAM
football_data,soccer,EPL,1993-11-27,Sheffield United,Chelsea,1.0,0.0,,,,True,False,False,True,soccer|EPL|1993-11-27|SHEFFIELDUNITED|CHELSEA
football_data,soccer,EPL,1993-11-27,Wimbledon,Everton,1.0,1.0,,,,True,False,False,True,soccer|EPL|1993-11-27|WIMBLEDON|EVERTON
football_data,soccer,EPL,1993-11-28,Liverpool,Aston Villa,2.0,1.0,,,,True,False,False,True,soccer|EPL|1993-11-28|LIVERPOOL|ASTONVILLA
football_data,soccer,EPL,1993-11-29,Southampton,West Ham,0.0,2.0,,,,True,False,False,True,soccer|EPL|1993-11-29|SOUTHAMPTON|WESTHAM
football_data,soccer,EPL,1993-12-04,Coventry,Arsenal,1.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-04|COVENTRY|ARSENAL
football_data,soccer,EPL,1993-12-04,Everton,Southampton,1.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-04|EVERTON|SOUTHAMPTON
football_data,soccer,EPL,1993-12-04,Ipswich,Oldham,0.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-04|IPSWICH|OLDHAM
football_data,soccer,EPL,1993-12-04,Leeds,Man City,3.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-04|LEEDS|MANCITY
football_data,soccer,EPL,1993-12-04,Man United,Norwich,2.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-04|MANUNITED|NORWICH
football_data,soccer,EPL,1993-12-04,QPR,Aston Villa,2.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-04|QPR|ASTONVILLA
football_data,soccer,EPL,1993-12-04,Sheffield Weds,Liverpool,3.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-04|SHEFFIELDWEDS|LIVERPOOL
football_data,soccer,EPL,1993-12-04,Swindon,Sheffield United,0.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-04|SWINDON|SHEFFIELDUNITED
football_data,soccer,EPL,1993-12-04,Tottenham,Newcastle,1.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-04|TOTTENHAM|NEWCASTLE
football_data,soccer,EPL,1993-12-04,Wimbledon,West Ham,1.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-04|WIMBLEDON|WESTHAM
football_data,soccer,EPL,1993-12-05,Blackburn,Chelsea,2.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-05|BLACKBURN|CHELSEA
football_data,soccer,EPL,1993-12-06,Arsenal,Tottenham,1.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-06|ARSENAL|TOTTENHAM
football_data,soccer,EPL,1993-12-07,Oldham,Swindon,2.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-07|OLDHAM|SWINDON
football_data,soccer,EPL,1993-12-07,Sheffield United,Man United,0.0,3.0,,,,True,False,False,True,soccer|EPL|1993-12-07|SHEFFIELDUNITED|MANUNITED
football_data,soccer,EPL,1993-12-08,Aston Villa,Sheffield Weds,2.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-08|ASTONVILLA|SHEFFIELDWEDS
football_data,soccer,EPL,1993-12-08,Liverpool,QPR,3.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-08|LIVERPOOL|QPR
football_data,soccer,EPL,1993-12-08,Man City,Everton,1.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-08|MANCITY|EVERTON
football_data,soccer,EPL,1993-12-08,Southampton,Ipswich,0.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-08|SOUTHAMPTON|IPSWICH
football_data,soccer,EPL,1993-12-08,West Ham,Leeds,0.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-08|WESTHAM|LEEDS
football_data,soccer,EPL,1993-12-11,Aston Villa,Wimbledon,0.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-11|ASTONVILLA|WIMBLEDON
football_data,soccer,EPL,1993-12-11,Chelsea,Ipswich,1.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-11|CHELSEA|IPSWICH
football_data,soccer,EPL,1993-12-11,Liverpool,Swindon,2.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-11|LIVERPOOL|SWINDON
football_data,soccer,EPL,1993-12-11,Man City,Tottenham,0.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-11|MANCITY|TOTTENHAM
football_data,soccer,EPL,1993-12-11,Newcastle,Man United,1.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-11|NEWCASTLE|MANUNITED
football_data,soccer,EPL,1993-12-11,Oldham,Blackburn,1.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-11|OLDHAM|BLACKBURN
football_data,soccer,EPL,1993-12-11,Sheffield United,Everton,0.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-11|SHEFFIELDUNITED|EVERTON
football_data,soccer,EPL,1993-12-11,Southampton,QPR,0.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-11|SOUTHAMPTON|QPR
football_data,soccer,EPL,1993-12-11,West Ham,Coventry,3.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-11|WESTHAM|COVENTRY
football_data,soccer,EPL,1993-12-12,Arsenal,Sheffield Weds,1.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-12|ARSENAL|SHEFFIELDWEDS
football_data,soccer,EPL,1993-12-13,Norwich,Leeds,2.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-13|NORWICH|LEEDS
football_data,soccer,EPL,1993-12-18,Blackburn,Man City,2.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-18|BLACKBURN|MANCITY
football_data,soccer,EPL,1993-12-18,Coventry,Oldham,1.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-18|COVENTRY|OLDHAM
football_data,soccer,EPL,1993-12-18,Everton,Newcastle,0.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-18|EVERTON|NEWCASTLE
football_data,soccer,EPL,1993-12-18,Ipswich,Norwich,2.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-18|IPSWICH|NORWICH
football_data,soccer,EPL,1993-12-18,Leeds,Arsenal,2.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-18|LEEDS|ARSENAL
football_data,soccer,EPL,1993-12-18,Sheffield Weds,West Ham,5.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-18|SHEFFIELDWEDS|WESTHAM
football_data,soccer,EPL,1993-12-18,Swindon,Southampton,2.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-18|SWINDON|SOUTHAMPTON
football_data,soccer,EPL,1993-12-18,Tottenham,Liverpool,3.0,3.0,,,,True,False,False,True,soccer|EPL|1993-12-18|TOTTENHAM|LIVERPOOL
football_data,soccer,EPL,1993-12-18,Wimbledon,Sheffield United,2.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-18|WIMBLEDON|SHEFFIELDUNITED
football_data,soccer,EPL,1993-12-19,Man United,Aston Villa,3.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-19|MANUNITED|ASTONVILLA
football_data,soccer,EPL,1993-12-22,Newcastle,Leeds,1.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-22|NEWCASTLE|LEEDS
football_data,soccer,EPL,1993-12-26,Man United,Blackburn,1.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-26|MANUNITED|BLACKBURN
football_data,soccer,EPL,1993-12-26,Sheffield United,Liverpool,0.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-26|SHEFFIELDUNITED|LIVERPOOL
football_data,soccer,EPL,1993-12-26,Wimbledon,Coventry,1.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-26|WIMBLEDON|COVENTRY
football_data,soccer,EPL,1993-12-27,Everton,Sheffield Weds,0.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-27|EVERTON|SHEFFIELDWEDS
football_data,soccer,EPL,1993-12-27,Ipswich,West Ham,1.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-27|IPSWICH|WESTHAM
football_data,soccer,EPL,1993-12-27,QPR,Oldham,2.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-27|QPR|OLDHAM
football_data,soccer,EPL,1993-12-27,Southampton,Chelsea,3.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-27|SOUTHAMPTON|CHELSEA
football_data,soccer,EPL,1993-12-27,Swindon,Arsenal,0.0,4.0,,,,True,False,False,True,soccer|EPL|1993-12-27|SWINDON|ARSENAL
football_data,soccer,EPL,1993-12-27,Tottenham,Norwich,1.0,3.0,,,,True,False,False,True,soccer|EPL|1993-12-27|TOTTENHAM|NORWICH
football_data,soccer,EPL,1993-12-28,Chelsea,Newcastle,1.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-28|CHELSEA|NEWCASTLE
football_data,soccer,EPL,1993-12-28,Liverpool,Wimbledon,1.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-28|LIVERPOOL|WIMBLEDON
football_data,soccer,EPL,1993-12-28,Man City,Southampton,1.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-28|MANCITY|SOUTHAMPTON
football_data,soccer,EPL,1993-12-28,West Ham,Tottenham,1.0,3.0,,,,True,False,False,True,soccer|EPL|1993-12-28|WESTHAM|TOTTENHAM
football_data,soccer,EPL,1993-12-29,Arsenal,Sheffield United,3.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-29|ARSENAL|SHEFFIELDUNITED
football_data,soccer,EPL,1993-12-29,Blackburn,Everton,2.0,0.0,,,,True,False,False,True,soccer|EPL|1993-12-29|BLACKBURN|EVERTON
football_data,soccer,EPL,1993-12-29,Leeds,QPR,1.0,1.0,,,,True,False,False,True,soccer|EPL|1993-12-29|LEEDS|QPR
football_data,soccer,EPL,1993-12-29,Norwich,Aston Villa,1.0,2.0,,,,True,False,False,True,soccer|EPL|1993-12-29|NORWICH|ASTONVILLA
football_data,soccer,EPL,1993-12-29,Oldham,Man United,2.0,5.0,,,,True,False,False,True,soccer|EPL|1993-12-29|OLDHAM|MANUNITED
football_data,soccer,EPL,1993-12-29,Sheffield Weds,Swindon,3.0,3.0,,,,True,False,False,True,soccer|EPL|1993-12-29|SHEFFIELDWEDS|SWINDON
football_data,soccer,EPL,1994-01-01,Aston Villa,Blackburn,0.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-01|ASTONVILLA|BLACKBURN
football_data,soccer,EPL,1994-01-01,Everton,West Ham,0.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-01|EVERTON|WESTHAM
football_data,soccer,EPL,1994-01-01,Ipswich,Liverpool,1.0,2.0,,,,True,False,False,True,soccer|EPL|1994-01-01|IPSWICH|LIVERPOOL
football_data,soccer,EPL,1994-01-01,Man United,Leeds,0.0,0.0,,,,True,False,False,True,soccer|EPL|1994-01-01|MANUNITED|LEEDS
football_data,soccer,EPL,1994-01-01,Newcastle,Man City,2.0,0.0,,,,True,False,False,True,soccer|EPL|1994-01-01|NEWCASTLE|MANCITY
football_data,soccer,EPL,1994-01-01,QPR,Sheffield Weds,1.0,2.0,,,,True,False,False,True,soccer|EPL|1994-01-01|QPR|SHEFFIELDWEDS
football_data,soccer,EPL,1994-01-01,Sheffield United,Oldham,2.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-01|SHEFFIELDUNITED|OLDHAM
football_data,soccer,EPL,1994-01-01,Southampton,Norwich,0.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-01|SOUTHAMPTON|NORWICH
football_data,soccer,EPL,1994-01-01,Swindon,Chelsea,1.0,3.0,,,,True,False,False,True,soccer|EPL|1994-01-01|SWINDON|CHELSEA
football_data,soccer,EPL,1994-01-01,Tottenham,Coventry,1.0,2.0,,,,True,False,False,True,soccer|EPL|1994-01-01|TOTTENHAM|COVENTRY
football_data,soccer,EPL,1994-01-01,Wimbledon,Arsenal,0.0,3.0,,,,True,False,False,True,soccer|EPL|1994-01-01|WIMBLEDON|ARSENAL
football_data,soccer,EPL,1994-01-03,Arsenal,QPR,0.0,0.0,,,,True,False,False,True,soccer|EPL|1994-01-03|ARSENAL|QPR
football_data,soccer,EPL,1994-01-03,Chelsea,Everton,4.0,2.0,,,,True,False,False,True,soccer|EPL|1994-01-03|CHELSEA|EVERTON
football_data,soccer,EPL,1994-01-03,Coventry,Swindon,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-03|COVENTRY|SWINDON
football_data,soccer,EPL,1994-01-03,Sheffield Weds,Tottenham,1.0,0.0,,,,True,False,False,True,soccer|EPL|1994-01-03|SHEFFIELDWEDS|TOTTENHAM
football_data,soccer,EPL,1994-01-03,West Ham,Sheffield United,0.0,0.0,,,,True,False,False,True,soccer|EPL|1994-01-03|WESTHAM|SHEFFIELDUNITED
football_data,soccer,EPL,1994-01-04,Liverpool,Man United,3.0,3.0,,,,True,False,False,True,soccer|EPL|1994-01-04|LIVERPOOL|MANUNITED
football_data,soccer,EPL,1994-01-04,Norwich,Newcastle,1.0,2.0,,,,True,False,False,True,soccer|EPL|1994-01-04|NORWICH|NEWCASTLE
football_data,soccer,EPL,1994-01-15,Aston Villa,West Ham,3.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-15|ASTONVILLA|WESTHAM
football_data,soccer,EPL,1994-01-15,Everton,Swindon,6.0,2.0,,,,True,False,False,True,soccer|EPL|1994-01-15|EVERTON|SWINDON
football_data,soccer,EPL,1994-01-15,Leeds,Ipswich,0.0,0.0,,,,True,False,False,True,soccer|EPL|1994-01-15|LEEDS|IPSWICH
football_data,soccer,EPL,1994-01-15,Man City,Arsenal,0.0,0.0,,,,True,False,False,True,soccer|EPL|1994-01-15|MANCITY|ARSENAL
football_data,soccer,EPL,1994-01-15,Norwich,Chelsea,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-15|NORWICH|CHELSEA
football_data,soccer,EPL,1994-01-15,Oldham,Liverpool,0.0,3.0,,,,True,False,False,True,soccer|EPL|1994-01-15|OLDHAM|LIVERPOOL
football_data,soccer,EPL,1994-01-15,Sheffield United,Blackburn,1.0,2.0,,,,True,False,False,True,soccer|EPL|1994-01-15|SHEFFIELDUNITED|BLACKBURN
football_data,soccer,EPL,1994-01-15,Southampton,Coventry,1.0,0.0,,,,True,False,False,True,soccer|EPL|1994-01-15|SOUTHAMPTON|COVENTRY
football_data,soccer,EPL,1994-01-15,Tottenham,Man United,0.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-15|TOTTENHAM|MANUNITED
football_data,soccer,EPL,1994-01-15,Wimbledon,Sheffield Weds,2.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-15|WIMBLEDON|SHEFFIELDWEDS
football_data,soccer,EPL,1994-01-16,QPR,Newcastle,1.0,2.0,,,,True,False,False,True,soccer|EPL|1994-01-16|QPR|NEWCASTLE
football_data,soccer,EPL,1994-01-22,Arsenal,Oldham,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-22|ARSENAL|OLDHAM
football_data,soccer,EPL,1994-01-22,Chelsea,Aston Villa,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-22|CHELSEA|ASTONVILLA
football_data,soccer,EPL,1994-01-22,Coventry,QPR,0.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-22|COVENTRY|QPR
football_data,soccer,EPL,1994-01-22,Ipswich,Wimbledon,0.0,0.0,,,,True,False,False,True,soccer|EPL|1994-01-22|IPSWICH|WIMBLEDON
football_data,soccer,EPL,1994-01-22,Liverpool,Man City,2.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-22|LIVERPOOL|MANCITY
football_data,soccer,EPL,1994-01-22,Man United,Everton,1.0,0.0,,,,True,False,False,True,soccer|EPL|1994-01-22|MANUNITED|EVERTON
football_data,soccer,EPL,1994-01-22,Newcastle,Southampton,1.0,2.0,,,,True,False,False,True,soccer|EPL|1994-01-22|NEWCASTLE|SOUTHAMPTON
football_data,soccer,EPL,1994-01-22,Sheffield Weds,Sheffield United,3.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-22|SHEFFIELDWEDS|SHEFFIELDUNITED
football_data,soccer,EPL,1994-01-22,Swindon,Tottenham,2.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-22|SWINDON|TOTTENHAM
football_data,soccer,EPL,1994-01-23,Blackburn,Leeds,2.0,1.0,,,,True,False,False,True,soccer|EPL|1994-01-23|BLACKBURN|LEEDS
football_data,soccer,EPL,1994-01-24,West Ham,Norwich,3.0,3.0,,,,True,False,False,True,soccer|EPL|1994-01-24|WESTHAM|NORWICH
football_data,soccer,EPL,1994-02-02,Coventry,Ipswich,1.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-02|COVENTRY|IPSWICH
football_data,soccer,EPL,1994-02-05,Blackburn,Wimbledon,3.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-05|BLACKBURN|WIMBLEDON
football_data,soccer,EPL,1994-02-05,Everton,Chelsea,4.0,2.0,,,,True,False,False,True,soccer|EPL|1994-02-05|EVERTON|CHELSEA
football_data,soccer,EPL,1994-02-05,Man City,Ipswich,2.0,1.0,,,,True,False,False,True,soccer|EPL|1994-02-05|MANCITY|IPSWICH
football_data,soccer,EPL,1994-02-05,Norwich,Liverpool,2.0,2.0,,,,True,False,False,True,soccer|EPL|1994-02-05|NORWICH|LIVERPOOL
football_data,soccer,EPL,1994-02-05,Oldham,Southampton,2.0,1.0,,,,True,False,False,True,soccer|EPL|1994-02-05|OLDHAM|SOUTHAMPTON
football_data,soccer,EPL,1994-02-05,QPR,Man United,2.0,3.0,,,,True,False,False,True,soccer|EPL|1994-02-05|QPR|MANUNITED
football_data,soccer,EPL,1994-02-05,Swindon,Coventry,3.0,1.0,,,,True,False,False,True,soccer|EPL|1994-02-05|SWINDON|COVENTRY
football_data,soccer,EPL,1994-02-05,Tottenham,Sheffield Weds,1.0,3.0,,,,True,False,False,True,soccer|EPL|1994-02-05|TOTTENHAM|SHEFFIELDWEDS
football_data,soccer,EPL,1994-02-06,Aston Villa,Leeds,1.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-06|ASTONVILLA|LEEDS
football_data,soccer,EPL,1994-02-12,Aston Villa,Swindon,5.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-12|ASTONVILLA|SWINDON
football_data,soccer,EPL,1994-02-12,Everton,Ipswich,0.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-12|EVERTON|IPSWICH
football_data,soccer,EPL,1994-02-12,Man City,West Ham,0.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-12|MANCITY|WESTHAM
football_data,soccer,EPL,1994-02-12,Oldham,Chelsea,2.0,1.0,,,,True,False,False,True,soccer|EPL|1994-02-12|OLDHAM|CHELSEA
football_data,soccer,EPL,1994-02-12,Sheffield United,Coventry,0.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-12|SHEFFIELDUNITED|COVENTRY
football_data,soccer,EPL,1994-02-12,Tottenham,Blackburn,0.0,2.0,,,,True,False,False,True,soccer|EPL|1994-02-12|TOTTENHAM|BLACKBURN
football_data,soccer,EPL,1994-02-12,Wimbledon,Newcastle,4.0,2.0,,,,True,False,False,True,soccer|EPL|1994-02-12|WIMBLEDON|NEWCASTLE
football_data,soccer,EPL,1994-02-13,Norwich,Arsenal,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-02-13|NORWICH|ARSENAL
football_data,soccer,EPL,1994-02-14,Southampton,Liverpool,4.0,2.0,,,,True,False,False,True,soccer|EPL|1994-02-14|SOUTHAMPTON|LIVERPOOL
football_data,soccer,EPL,1994-02-19,Blackburn,Newcastle,1.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-19|BLACKBURN|NEWCASTLE
football_data,soccer,EPL,1994-02-19,Coventry,Man City,4.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-19|COVENTRY|MANCITY
football_data,soccer,EPL,1994-02-19,Everton,Arsenal,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-02-19|EVERTON|ARSENAL
football_data,soccer,EPL,1994-02-19,Leeds,Liverpool,2.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-19|LEEDS|LIVERPOOL
football_data,soccer,EPL,1994-02-19,Swindon,Norwich,3.0,3.0,,,,True,False,False,True,soccer|EPL|1994-02-19|SWINDON|NORWICH
football_data,soccer,EPL,1994-02-22,Aston Villa,Man City,0.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-22|ASTONVILLA|MANCITY
football_data,soccer,EPL,1994-02-22,Norwich,Blackburn,2.0,2.0,,,,True,False,False,True,soccer|EPL|1994-02-22|NORWICH|BLACKBURN
football_data,soccer,EPL,1994-02-23,Newcastle,Coventry,4.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-23|NEWCASTLE|COVENTRY
football_data,soccer,EPL,1994-02-26,Arsenal,Blackburn,1.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-26|ARSENAL|BLACKBURN
football_data,soccer,EPL,1994-02-26,Ipswich,Sheffield United,3.0,2.0,,,,True,False,False,True,soccer|EPL|1994-02-26|IPSWICH|SHEFFIELDUNITED
football_data,soccer,EPL,1994-02-26,Liverpool,Coventry,1.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-26|LIVERPOOL|COVENTRY
football_data,soccer,EPL,1994-02-26,Man City,Swindon,2.0,1.0,,,,True,False,False,True,soccer|EPL|1994-02-26|MANCITY|SWINDON
football_data,soccer,EPL,1994-02-26,Norwich,Sheffield Weds,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-02-26|NORWICH|SHEFFIELDWEDS
football_data,soccer,EPL,1994-02-26,Southampton,Wimbledon,1.0,0.0,,,,True,False,False,True,soccer|EPL|1994-02-26|SOUTHAMPTON|WIMBLEDON
football_data,soccer,EPL,1994-02-26,West Ham,Man United,2.0,2.0,,,,True,False,False,True,soccer|EPL|1994-02-26|WESTHAM|MANUNITED
football_data,soccer,EPL,1994-02-27,Chelsea,Tottenham,4.0,3.0,,,,True,False,False,True,soccer|EPL|1994-02-27|CHELSEA|TOTTENHAM
football_data,soccer,EPL,1994-02-28,Oldham,Leeds,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-02-28|OLDHAM|LEEDS
football_data,soccer,EPL,1994-03-02,Tottenham,Aston Villa,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-02|TOTTENHAM|ASTONVILLA
football_data,soccer,EPL,1994-03-05,Blackburn,Liverpool,2.0,0.0,,,,True,False,False,True,soccer|EPL|1994-03-05|BLACKBURN|LIVERPOOL
football_data,soccer,EPL,1994-03-05,Everton,Oldham,2.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-05|EVERTON|OLDHAM
football_data,soccer,EPL,1994-03-05,Ipswich,Arsenal,1.0,5.0,,,,True,False,False,True,soccer|EPL|1994-03-05|IPSWICH|ARSENAL
football_data,soccer,EPL,1994-03-05,Leeds,Southampton,0.0,0.0,,,,True,False,False,True,soccer|EPL|1994-03-05|LEEDS|SOUTHAMPTON
football_data,soccer,EPL,1994-03-05,Man United,Chelsea,0.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-05|MANUNITED|CHELSEA
football_data,soccer,EPL,1994-03-05,QPR,Man City,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-05|QPR|MANCITY
football_data,soccer,EPL,1994-03-05,Sheffield Weds,Newcastle,0.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-05|SHEFFIELDWEDS|NEWCASTLE
football_data,soccer,EPL,1994-03-05,Swindon,West Ham,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-05|SWINDON|WESTHAM
football_data,soccer,EPL,1994-03-05,Tottenham,Sheffield United,2.0,2.0,,,,True,False,False,True,soccer|EPL|1994-03-05|TOTTENHAM|SHEFFIELDUNITED
football_data,soccer,EPL,1994-03-05,Wimbledon,Norwich,3.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-05|WIMBLEDON|NORWICH
football_data,soccer,EPL,1994-03-06,Coventry,Aston Villa,0.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-06|COVENTRY|ASTONVILLA
football_data,soccer,EPL,1994-03-12,Aston Villa,Ipswich,0.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-12|ASTONVILLA|IPSWICH
football_data,soccer,EPL,1994-03-12,Man City,Wimbledon,0.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-12|MANCITY|WIMBLEDON
football_data,soccer,EPL,1994-03-12,Newcastle,Swindon,7.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-12|NEWCASTLE|SWINDON
football_data,soccer,EPL,1994-03-12,Norwich,QPR,3.0,4.0,,,,True,False,False,True,soccer|EPL|1994-03-12|NORWICH|QPR
football_data,soccer,EPL,1994-03-12,Southampton,Sheffield Weds,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-12|SOUTHAMPTON|SHEFFIELDWEDS
football_data,soccer,EPL,1994-03-13,Liverpool,Everton,2.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-13|LIVERPOOL|EVERTON
football_data,soccer,EPL,1994-03-13,Sheffield United,Leeds,2.0,2.0,,,,True,False,False,True,soccer|EPL|1994-03-13|SHEFFIELDUNITED|LEEDS
football_data,soccer,EPL,1994-03-16,Chelsea,Wimbledon,2.0,0.0,,,,True,False,False,True,soccer|EPL|1994-03-16|CHELSEA|WIMBLEDON
football_data,soccer,EPL,1994-03-16,Leeds,Aston Villa,2.0,0.0,,,,True,False,False,True,soccer|EPL|1994-03-16|LEEDS|ASTONVILLA
football_data,soccer,EPL,1994-03-16,Man United,Sheffield Weds,5.0,0.0,,,,True,False,False,True,soccer|EPL|1994-03-16|MANUNITED|SHEFFIELDWEDS
football_data,soccer,EPL,1994-03-16,Sheffield United,QPR,1.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-16|SHEFFIELDUNITED|QPR
football_data,soccer,EPL,1994-03-19,Aston Villa,Oldham,1.0,2.0,,,,True,False,False,True,soccer|EPL|1994-03-19|ASTONVILLA|OLDHAM
football_data,soccer,EPL,1994-03-19,Leeds,Coventry,1.0,0.0,,,,True,False,False,True,soccer|EPL|1994-03-19|LEEDS|COVENTRY
football_data,soccer,EPL,1994-03-19,Liverpool,Chelsea,2.0,1.0,,,,True,False,False,True,soccer|EPL|1994-03-19|LIVERPOOL|CHELSEA
