source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,SERIE_A,1994-01-23,Cremonese,Inter,1.0,4.0,,,,True,False,False,True,soccer|SERIEA|1994-01-23|CREMONESE|INTER
football_data,soccer,SERIE_A,1994-01-23,Foggia,Lecce,5.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-01-23|FOGGIA|LECCE
football_data,soccer,SERIE_A,1994-01-23,Milan,Piacenza,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-01-23|MILAN|PIACENZA
football_data,soccer,SERIE_A,1994-01-23,Parma,Lazio,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-01-23|PARMA|LAZIO
football_data,soccer,SERIE_A,1994-01-23,Reggiana,Atalanta,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-01-23|REGGIANA|ATALANTA
football_data,soccer,SERIE_A,1994-01-23,Roma,Udinese,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-01-23|ROMA|UDINESE
football_data,soccer,SERIE_A,1994-01-23,Sampdoria,Juventus,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-01-23|SAMPDORIA|JUVENTUS
football_data,soccer,SERIE_A,1994-01-23,Torino,Napoli,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-01-23|TORINO|NAPOLI
football_data,soccer,SERIE_A,1994-01-30,Atalanta,Milan,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-01-30|ATALANTA|MILAN
football_data,soccer,SERIE_A,1994-01-30,Genoa,Parma,0.0,4.0,,,,True,False,False,True,soccer|SERIEA|1994-01-30|GENOA|PARMA
football_data,soccer,SERIE_A,1994-01-30,Inter,Cagliari,3.0,3.0,,,,True,False,False,True,soccer|SERIEA|1994-01-30|INTER|CAGLIARI
football_data,soccer,SERIE_A,1994-01-30,Juventus,Foggia,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-01-30|JUVENTUS|FOGGIA
football_data,soccer,SERIE_A,1994-01-30,Lazio,Cremonese,4.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-01-30|LAZIO|CREMONESE
football_data,soccer,SERIE_A,1994-01-30,Lecce,Sampdoria,0.0,3.0,,,,True,False,False,True,soccer|SERIEA|1994-01-30|LECCE|SAMPDORIA
football_data,soccer,SERIE_A,1994-01-30,Napoli,Roma,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-01-30|NAPOLI|ROMA
football_data,soccer,SERIE_A,1994-01-30,Piacenza,Reggiana,3.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-01-30|PIACENZA|REGGIANA
football_data,soccer,SERIE_A,1994-01-30,Udinese,Torino,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-01-30|UDINESE|TORINO
football_data,soccer,SERIE_A,1994-02-06,Cagliari,Foggia,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-06|CAGLIARI|FOGGIA
football_data,soccer,SERIE_A,1994-02-06,Cremonese,Atalanta,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-02-06|CREMONESE|ATALANTA
football_data,soccer,SERIE_A,1994-02-06,Inter,Lazio,1.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-02-06|INTER|LAZIO
football_data,soccer,SERIE_A,1994-02-06,Lecce,Piacenza,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-06|LECCE|PIACENZA
football_data,soccer,SERIE_A,1994-02-06,Napoli,Genoa,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-06|NAPOLI|GENOA
football_data,soccer,SERIE_A,1994-02-06,Reggiana,Juventus,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-02-06|REGGIANA|JUVENTUS
football_data,soccer,SERIE_A,1994-02-06,Roma,Milan,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-02-06|ROMA|MILAN
football_data,soccer,SERIE_A,1994-02-06,Sampdoria,Udinese,6.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-02-06|SAMPDORIA|UDINESE
football_data,soccer,SERIE_A,1994-02-06,Torino,Parma,1.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-02-06|TORINO|PARMA
football_data,soccer,SERIE_A,1994-02-13,Atalanta,Roma,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-13|ATALANTA|ROMA
football_data,soccer,SERIE_A,1994-02-13,Foggia,Reggiana,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-02-13|FOGGIA|REGGIANA
football_data,soccer,SERIE_A,1994-02-13,Genoa,Torino,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-13|GENOA|TORINO
football_data,soccer,SERIE_A,1994-02-13,Juventus,Lecce,5.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-13|JUVENTUS|LECCE
football_data,soccer,SERIE_A,1994-02-13,Lazio,Cagliari,4.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-02-13|LAZIO|CAGLIARI
football_data,soccer,SERIE_A,1994-02-13,Milan,Cremonese,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-02-13|MILAN|CREMONESE
football_data,soccer,SERIE_A,1994-02-13,Parma,Sampdoria,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-13|PARMA|SAMPDORIA
football_data,soccer,SERIE_A,1994-02-13,Piacenza,Inter,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-13|PIACENZA|INTER
football_data,soccer,SERIE_A,1994-02-13,Udinese,Napoli,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-13|UDINESE|NAPOLI
football_data,soccer,SERIE_A,1994-02-20,Cagliari,Piacenza,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-02-20|CAGLIARI|PIACENZA
football_data,soccer,SERIE_A,1994-02-20,Cremonese,Roma,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-20|CREMONESE|ROMA
football_data,soccer,SERIE_A,1994-02-20,Foggia,Parma,3.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-02-20|FOGGIA|PARMA
football_data,soccer,SERIE_A,1994-02-20,Inter,Napoli,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-02-20|INTER|NAPOLI
football_data,soccer,SERIE_A,1994-02-20,Lazio,Milan,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-20|LAZIO|MILAN
football_data,soccer,SERIE_A,1994-02-20,Lecce,Udinese,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-02-20|LECCE|UDINESE
football_data,soccer,SERIE_A,1994-02-20,Reggiana,Genoa,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-20|REGGIANA|GENOA
football_data,soccer,SERIE_A,1994-02-20,Sampdoria,Atalanta,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-20|SAMPDORIA|ATALANTA
football_data,soccer,SERIE_A,1994-02-20,Torino,Juventus,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-20|TORINO|JUVENTUS
football_data,soccer,SERIE_A,1994-02-27,Atalanta,Juventus,1.0,3.0,,,,True,False,False,True,soccer|SERIEA|1994-02-27|ATALANTA|JUVENTUS
football_data,soccer,SERIE_A,1994-02-27,Genoa,Lecce,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-02-27|GENOA|LECCE
football_data,soccer,SERIE_A,1994-02-27,Milan,Foggia,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-27|MILAN|FOGGIA
football_data,soccer,SERIE_A,1994-02-27,Napoli,Cagliari,1.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-02-27|NAPOLI|CAGLIARI
football_data,soccer,SERIE_A,1994-02-27,Parma,Cremonese,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-27|PARMA|CREMONESE
football_data,soccer,SERIE_A,1994-02-27,Piacenza,Lazio,1.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-02-27|PIACENZA|LAZIO
football_data,soccer,SERIE_A,1994-02-27,Roma,Sampdoria,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-27|ROMA|SAMPDORIA
football_data,soccer,SERIE_A,1994-02-27,Torino,Inter,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-02-27|TORINO|INTER
football_data,soccer,SERIE_A,1994-02-27,Udinese,Reggiana,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-02-27|UDINESE|REGGIANA
football_data,soccer,SERIE_A,1994-03-06,Cagliari,Cremonese,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-06|CAGLIARI|CREMONESE
football_data,soccer,SERIE_A,1994-03-06,Foggia,Atalanta,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-06|FOGGIA|ATALANTA
football_data,soccer,SERIE_A,1994-03-06,Inter,Udinese,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-06|INTER|UDINESE
football_data,soccer,SERIE_A,1994-03-06,Juventus,Milan,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-06|JUVENTUS|MILAN
football_data,soccer,SERIE_A,1994-03-06,Lazio,Roma,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-06|LAZIO|ROMA
football_data,soccer,SERIE_A,1994-03-06,Lecce,Napoli,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-06|LECCE|NAPOLI
football_data,soccer,SERIE_A,1994-03-06,Piacenza,Genoa,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-06|PIACENZA|GENOA
football_data,soccer,SERIE_A,1994-03-06,Reggiana,Parma,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-06|REGGIANA|PARMA
football_data,soccer,SERIE_A,1994-03-06,Sampdoria,Torino,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-06|SAMPDORIA|TORINO
football_data,soccer,SERIE_A,1994-03-13,Atalanta,Lecce,3.0,4.0,,,,True,False,False,True,soccer|SERIEA|1994-03-13|ATALANTA|LECCE
football_data,soccer,SERIE_A,1994-03-13,Cremonese,Foggia,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-13|CREMONESE|FOGGIA
football_data,soccer,SERIE_A,1994-03-13,Genoa,Juventus,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-13|GENOA|JUVENTUS
football_data,soccer,SERIE_A,1994-03-13,Milan,Sampdoria,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-13|MILAN|SAMPDORIA
football_data,soccer,SERIE_A,1994-03-13,Napoli,Piacenza,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-13|NAPOLI|PIACENZA
football_data,soccer,SERIE_A,1994-03-13,Parma,Inter,4.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-13|PARMA|INTER
football_data,soccer,SERIE_A,1994-03-13,Roma,Reggiana,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-13|ROMA|REGGIANA
football_data,soccer,SERIE_A,1994-03-13,Torino,Cagliari,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-13|TORINO|CAGLIARI
football_data,soccer,SERIE_A,1994-03-13,Udinese,Lazio,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-03-13|UDINESE|LAZIO
football_data,soccer,SERIE_A,1994-03-20,Cagliari,Sampdoria,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-20|CAGLIARI|SAMPDORIA
football_data,soccer,SERIE_A,1994-03-20,Foggia,Roma,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-20|FOGGIA|ROMA
football_data,soccer,SERIE_A,1994-03-20,Genoa,Udinese,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-20|GENOA|UDINESE
football_data,soccer,SERIE_A,1994-03-20,Juventus,Parma,4.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-20|JUVENTUS|PARMA
football_data,soccer,SERIE_A,1994-03-20,Lazio,Napoli,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-20|LAZIO|NAPOLI
football_data,soccer,SERIE_A,1994-03-20,Lecce,Cremonese,2.0,4.0,,,,True,False,False,True,soccer|SERIEA|1994-03-20|LECCE|CREMONESE
football_data,soccer,SERIE_A,1994-03-20,Milan,Inter,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-20|MILAN|INTER
football_data,soccer,SERIE_A,1994-03-20,Piacenza,Atalanta,4.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-20|PIACENZA|ATALANTA
football_data,soccer,SERIE_A,1994-03-20,Reggiana,Torino,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-20|REGGIANA|TORINO
football_data,soccer,SERIE_A,1994-03-27,Cagliari,Juventus,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-27|CAGLIARI|JUVENTUS
football_data,soccer,SERIE_A,1994-03-27,Cremonese,Reggiana,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-27|CREMONESE|REGGIANA
football_data,soccer,SERIE_A,1994-03-27,Inter,Genoa,1.0,3.0,,,,True,False,False,True,soccer|SERIEA|1994-03-27|INTER|GENOA
football_data,soccer,SERIE_A,1994-03-27,Napoli,Milan,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-27|NAPOLI|MILAN
football_data,soccer,SERIE_A,1994-03-27,Parma,Atalanta,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-27|PARMA|ATALANTA
football_data,soccer,SERIE_A,1994-03-27,Roma,Lecce,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-27|ROMA|LECCE
football_data,soccer,SERIE_A,1994-03-27,Sampdoria,Foggia,6.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-03-27|SAMPDORIA|FOGGIA
football_data,soccer,SERIE_A,1994-03-27,Torino,Lazio,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-03-27|TORINO|LAZIO
football_data,soccer,SERIE_A,1994-03-27,Udinese,Piacenza,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-03-27|UDINESE|PIACENZA
football_data,soccer,SERIE_A,1994-04-04,Atalanta,Udinese,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-04|ATALANTA|UDINESE
football_data,soccer,SERIE_A,1994-04-04,Cremonese,Sampdoria,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-04|CREMONESE|SAMPDORIA
football_data,soccer,SERIE_A,1994-04-04,Foggia,Piacenza,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-04|FOGGIA|PIACENZA
football_data,soccer,SERIE_A,1994-04-04,Genoa,Lazio,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-04|GENOA|LAZIO
football_data,soccer,SERIE_A,1994-04-04,Juventus,Inter,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-04|JUVENTUS|INTER
football_data,soccer,SERIE_A,1994-04-04,Lecce,Torino,1.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-04-04|LECCE|TORINO
football_data,soccer,SERIE_A,1994-04-04,Milan,Parma,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-04|MILAN|PARMA
football_data,soccer,SERIE_A,1994-04-04,Reggiana,Napoli,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-04|REGGIANA|NAPOLI
football_data,soccer,SERIE_A,1994-04-04,Roma,Cagliari,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-04|ROMA|CAGLIARI
football_data,soccer,SERIE_A,1994-04-10,Cagliari,Reggiana,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-10|CAGLIARI|REGGIANA
football_data,soccer,SERIE_A,1994-04-10,Inter,Lecce,4.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-10|INTER|LECCE
football_data,soccer,SERIE_A,1994-04-10,Lazio,Atalanta,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-10|LAZIO|ATALANTA
football_data,soccer,SERIE_A,1994-04-10,Napoli,Juventus,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-10|NAPOLI|JUVENTUS
football_data,soccer,SERIE_A,1994-04-10,Parma,Roma,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-04-10|PARMA|ROMA
football_data,soccer,SERIE_A,1994-04-10,Piacenza,Cremonese,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-10|PIACENZA|CREMONESE
football_data,soccer,SERIE_A,1994-04-10,Sampdoria,Genoa,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-10|SAMPDORIA|GENOA
football_data,soccer,SERIE_A,1994-04-10,Torino,Milan,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-10|TORINO|MILAN
football_data,soccer,SERIE_A,1994-04-10,Udinese,Foggia,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-10|UDINESE|FOGGIA
football_data,soccer,SERIE_A,1994-04-17,Atalanta,Napoli,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-17|ATALANTA|NAPOLI
football_data,soccer,SERIE_A,1994-04-17,Cremonese,Torino,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-17|CREMONESE|TORINO
football_data,soccer,SERIE_A,1994-04-17,Foggia,Genoa,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-17|FOGGIA|GENOA
football_data,soccer,SERIE_A,1994-04-17,Juventus,Lazio,6.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-17|JUVENTUS|LAZIO
football_data,soccer,SERIE_A,1994-04-17,Lecce,Reggiana,2.0,4.0,,,,True,False,False,True,soccer|SERIEA|1994-04-17|LECCE|REGGIANA
football_data,soccer,SERIE_A,1994-04-17,Milan,Udinese,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-04-17|MILAN|UDINESE
football_data,soccer,SERIE_A,1994-04-17,Parma,Cagliari,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-17|PARMA|CAGLIARI
football_data,soccer,SERIE_A,1994-04-17,Roma,Piacenza,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-17|ROMA|PIACENZA
football_data,soccer,SERIE_A,1994-04-17,Sampdoria,Inter,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-17|SAMPDORIA|INTER
football_data,soccer,SERIE_A,1994-04-24,Cagliari,Milan,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-24|CAGLIARI|MILAN
football_data,soccer,SERIE_A,1994-04-24,Genoa,Atalanta,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-24|GENOA|ATALANTA
football_data,soccer,SERIE_A,1994-04-24,Inter,Roma,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-04-24|INTER|ROMA
football_data,soccer,SERIE_A,1994-04-24,Lazio,Lecce,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-24|LAZIO|LECCE
football_data,soccer,SERIE_A,1994-04-24,Napoli,Parma,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-24|NAPOLI|PARMA
football_data,soccer,SERIE_A,1994-04-24,Piacenza,Juventus,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-04-24|PIACENZA|JUVENTUS
football_data,soccer,SERIE_A,1994-04-24,Reggiana,Sampdoria,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-04-24|REGGIANA|SAMPDORIA
football_data,soccer,SERIE_A,1994-04-24,Torino,Foggia,1.0,4.0,,,,True,False,False,True,soccer|SERIEA|1994-04-24|TORINO|FOGGIA
football_data,soccer,SERIE_A,1994-04-24,Udinese,Cremonese,3.0,3.0,,,,True,False,False,True,soccer|SERIEA|1994-04-24|UDINESE|CREMONESE
football_data,soccer,SERIE_A,1994-05-01,Atalanta,Inter,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-05-01|ATALANTA|INTER
football_data,soccer,SERIE_A,1994-05-01,Cremonese,Genoa,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-05-01|CREMONESE|GENOA
football_data,soccer,SERIE_A,1994-05-01,Foggia,Napoli,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-05-01|FOGGIA|NAPOLI
football_data,soccer,SERIE_A,1994-05-01,Juventus,Udinese,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-05-01|JUVENTUS|UDINESE
football_data,soccer,SERIE_A,1994-05-01,Lecce,Cagliari,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-05-01|LECCE|CAGLIARI
football_data,soccer,SERIE_A,1994-05-01,Milan,Reggiana,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-05-01|MILAN|REGGIANA
football_data,soccer,SERIE_A,1994-05-01,Parma,Piacenza,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-05-01|PARMA|PIACENZA
football_data,soccer,SERIE_A,1994-05-01,Roma,Torino,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-05-01|ROMA|TORINO
football_data,soccer,SERIE_A,1994-05-01,Sampdoria,Lazio,3.0,4.0,,,,True,False,False,True,soccer|SERIEA|1994-05-01|SAMPDORIA|LAZIO
football_data,soccer,SERIE_A,1994-09-04,Bari,Lazio,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-04|BARI|LAZIO
football_data,soccer,SERIE_A,1994-09-04,Brescia,Juventus,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-04|BRESCIA|JUVENTUS
football_data,soccer,SERIE_A,1994-09-04,Fiorentina,Cagliari,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-04|FIORENTINA|CAGLIARI
football_data,soccer,SERIE_A,1994-09-04,Milan,Genoa,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-04|MILAN|GENOA
football_data,soccer,SERIE_A,1994-09-04,Napoli,Reggiana,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-04|NAPOLI|REGGIANA
football_data,soccer,SERIE_A,1994-09-04,Parma,Cremonese,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-04|PARMA|CREMONESE
football_data,soccer,SERIE_A,1994-09-04,Roma,Foggia,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-04|ROMA|FOGGIA
football_data,soccer,SERIE_A,1994-09-04,Sampdoria,Padova,5.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-04|SAMPDORIA|PADOVA
football_data,soccer,SERIE_A,1994-09-04,Torino,Inter,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-09-04|TORINO|INTER
football_data,soccer,SERIE_A,1994-09-11,Cagliari,Milan,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-11|CAGLIARI|MILAN
football_data,soccer,SERIE_A,1994-09-11,Cremonese,Napoli,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-11|CREMONESE|NAPOLI
football_data,soccer,SERIE_A,1994-09-11,Foggia,Brescia,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-11|FOGGIA|BRESCIA
football_data,soccer,SERIE_A,1994-09-11,Genoa,Fiorentina,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-11|GENOA|FIORENTINA
football_data,soccer,SERIE_A,1994-09-11,Inter,Roma,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-11|INTER|ROMA
football_data,soccer,SERIE_A,1994-09-11,Juventus,Bari,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-11|JUVENTUS|BARI
football_data,soccer,SERIE_A,1994-09-11,Lazio,Torino,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-11|LAZIO|TORINO
football_data,soccer,SERIE_A,1994-09-11,Padova,Parma,0.0,3.0,,,,True,False,False,True,soccer|SERIEA|1994-09-11|PADOVA|PARMA
football_data,soccer,SERIE_A,1994-09-11,Reggiana,Sampdoria,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-09-11|REGGIANA|SAMPDORIA
football_data,soccer,SERIE_A,1994-09-18,Bari,Reggiana,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-18|BARI|REGGIANA
football_data,soccer,SERIE_A,1994-09-18,Brescia,Inter,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-18|BRESCIA|INTER
football_data,soccer,SERIE_A,1994-09-18,Fiorentina,Cremonese,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-18|FIORENTINA|CREMONESE
football_data,soccer,SERIE_A,1994-09-18,Milan,Lazio,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-18|MILAN|LAZIO
football_data,soccer,SERIE_A,1994-09-18,Napoli,Juventus,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-09-18|NAPOLI|JUVENTUS
football_data,soccer,SERIE_A,1994-09-18,Parma,Cagliari,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-18|PARMA|CAGLIARI
football_data,soccer,SERIE_A,1994-09-18,Roma,Genoa,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-18|ROMA|GENOA
football_data,soccer,SERIE_A,1994-09-18,Sampdoria,Foggia,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-18|SAMPDORIA|FOGGIA
football_data,soccer,SERIE_A,1994-09-18,Torino,Padova,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-18|TORINO|PADOVA
football_data,soccer,SERIE_A,1994-09-25,Cagliari,Brescia,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-25|CAGLIARI|BRESCIA
football_data,soccer,SERIE_A,1994-09-25,Cremonese,Milan,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-25|CREMONESE|MILAN
football_data,soccer,SERIE_A,1994-09-25,Foggia,Torino,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-09-25|FOGGIA|TORINO
football_data,soccer,SERIE_A,1994-09-25,Genoa,Napoli,3.0,3.0,,,,True,False,False,True,soccer|SERIEA|1994-09-25|GENOA|NAPOLI
football_data,soccer,SERIE_A,1994-09-25,Inter,Fiorentina,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1994-09-25|INTER|FIORENTINA
football_data,soccer,SERIE_A,1994-09-25,Juventus,Sampdoria,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-09-25|JUVENTUS|SAMPDORIA
football_data,soccer,SERIE_A,1994-09-25,Lazio,Parma,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-09-25|LAZIO|PARMA
football_data,soccer,SERIE_A,1994-09-25,Padova,Bari,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1994-09-25|PADOVA|BARI
football_data,soccer,SERIE_A,1994-09-25,Reggiana,Roma,1.0,4.0,,,,True,False,False,True,soccer|SERIEA|1994-09-25|REGGIANA|ROMA
football_data,soccer,SERIE_A,1994-10-02,Bari,Cagliari,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1994-10-02|BARI|CAGLIARI
football_data,soccer,SERIE_A,1994-10-02,Cremonese,Foggia,1.0,3.0,,,,True,False,False,True,soccer|SERIEA|1994-10-02|CREMONESE|FOGGIA
