source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,BUNDESLIGA,2007-02-18,Bielefeld,Bochum,1.0,3.0,2.0,3.2,3.75,True,True,False,True,soccer|BUNDESLIGA|2007-02-18|BIELEFELD|BOCHUM
football_data,soccer,BUNDESLIGA,2007-02-18,Nurnberg,Cottbus,1.0,0.0,1.57,3.6,6.0,True,True,False,True,soccer|BUNDESLIGA|2007-02-18|NURNBERG|COTTBUS
football_data,soccer,BUNDESLIGA,2007-02-23,Stuttgart,Hertha,0.0,0.0,1.72,3.25,4.33,True,True,False,True,soccer|BUNDESLIGA|2007-02-23|STUTTGART|HERTHA
football_data,soccer,BUNDESLIGA,2007-02-24,Bayern Munich,Wolfsburg,2.0,1.0,1.36,4.2,7.0,True,True,False,True,soccer|BUNDESLIGA|2007-02-24|BAYERNMUNICH|WOLFSBURG
football_data,soccer,BUNDESLIGA,2007-02-24,Bochum,Aachen,2.0,2.0,2.0,3.25,3.25,True,True,False,True,soccer|BUNDESLIGA|2007-02-24|BOCHUM|AACHEN
football_data,soccer,BUNDESLIGA,2007-02-24,Cottbus,Bielefeld,2.0,1.0,2.2,3.25,2.8,True,True,False,True,soccer|BUNDESLIGA|2007-02-24|COTTBUS|BIELEFELD
football_data,soccer,BUNDESLIGA,2007-02-24,Hamburg,Ein Frankfurt,3.0,1.0,1.57,3.6,5.0,True,True,False,True,soccer|BUNDESLIGA|2007-02-24|HAMBURG|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2007-02-24,Hannover,Dortmund,4.0,2.0,2.2,3.2,2.87,True,True,False,True,soccer|BUNDESLIGA|2007-02-24|HANNOVER|DORTMUND
football_data,soccer,BUNDESLIGA,2007-02-24,Mainz,Nurnberg,2.0,1.0,2.4,3.2,2.6,True,True,False,True,soccer|BUNDESLIGA|2007-02-24|MAINZ|NURNBERG
football_data,soccer,BUNDESLIGA,2007-02-25,M'gladbach,Werder Bremen,2.0,2.0,3.6,3.4,1.83,True,True,False,True,soccer|BUNDESLIGA|2007-02-25|MGLADBACH|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2007-02-25,Schalke 04,Leverkusen,0.0,1.0,1.57,3.6,5.0,True,True,False,True,soccer|BUNDESLIGA|2007-02-25|SCHALKE04|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2007-03-02,Schalke 04,Hamburg,0.0,2.0,1.85,3.5,4.0,True,True,False,True,soccer|BUNDESLIGA|2007-03-02|SCHALKE04|HAMBURG
football_data,soccer,BUNDESLIGA,2007-03-03,Bielefeld,Nurnberg,3.0,2.0,2.75,3.2,2.5,True,True,False,True,soccer|BUNDESLIGA|2007-03-03|BIELEFELD|NURNBERG
football_data,soccer,BUNDESLIGA,2007-03-03,Ein Frankfurt,Hannover,2.0,0.0,2.4,3.2,2.87,True,True,False,True,soccer|BUNDESLIGA|2007-03-03|EINFRANKFURT|HANNOVER
football_data,soccer,BUNDESLIGA,2007-03-03,Hertha,Bayern Munich,2.0,3.0,3.0,3.25,2.3,True,True,False,True,soccer|BUNDESLIGA|2007-03-03|HERTHA|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2007-03-03,Leverkusen,Stuttgart,3.0,1.0,2.4,3.2,2.87,True,True,False,True,soccer|BUNDESLIGA|2007-03-03|LEVERKUSEN|STUTTGART
football_data,soccer,BUNDESLIGA,2007-03-03,Werder Bremen,Bochum,3.0,0.0,1.3,5.0,9.0,True,True,False,True,soccer|BUNDESLIGA|2007-03-03|WERDERBREMEN|BOCHUM
football_data,soccer,BUNDESLIGA,2007-03-03,Wolfsburg,M'gladbach,1.0,0.0,1.9,3.25,4.0,True,True,False,True,soccer|BUNDESLIGA|2007-03-03|WOLFSBURG|MGLADBACH
football_data,soccer,BUNDESLIGA,2007-03-04,Aachen,Mainz,2.0,1.0,2.3,3.25,3.0,True,True,False,True,soccer|BUNDESLIGA|2007-03-04|AACHEN|MAINZ
football_data,soccer,BUNDESLIGA,2007-03-04,Dortmund,Cottbus,2.0,3.0,1.61,3.6,5.5,True,True,False,True,soccer|BUNDESLIGA|2007-03-04|DORTMUND|COTTBUS
football_data,soccer,BUNDESLIGA,2007-03-09,Nurnberg,Ein Frankfurt,2.0,2.0,1.8,3.4,4.33,True,True,False,True,soccer|BUNDESLIGA|2007-03-09|NURNBERG|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2007-03-10,Bochum,Dortmund,2.0,0.0,2.5,3.2,2.75,True,True,False,True,soccer|BUNDESLIGA|2007-03-10|BOCHUM|DORTMUND
football_data,soccer,BUNDESLIGA,2007-03-10,Cottbus,Aachen,0.0,2.0,2.1,3.4,3.25,True,True,False,True,soccer|BUNDESLIGA|2007-03-10|COTTBUS|AACHEN
football_data,soccer,BUNDESLIGA,2007-03-10,Hannover,Schalke 04,1.0,1.0,3.0,3.25,2.3,True,True,False,True,soccer|BUNDESLIGA|2007-03-10|HANNOVER|SCHALKE04
football_data,soccer,BUNDESLIGA,2007-03-10,Mainz,Bielefeld,1.0,0.0,2.0,3.2,3.75,True,True,False,True,soccer|BUNDESLIGA|2007-03-10|MAINZ|BIELEFELD
football_data,soccer,BUNDESLIGA,2007-03-10,M'gladbach,Hertha,3.0,1.0,2.25,3.3,3.0,True,True,False,True,soccer|BUNDESLIGA|2007-03-10|MGLADBACH|HERTHA
football_data,soccer,BUNDESLIGA,2007-03-10,Stuttgart,Wolfsburg,0.0,0.0,1.61,3.6,5.5,True,True,False,True,soccer|BUNDESLIGA|2007-03-10|STUTTGART|WOLFSBURG
football_data,soccer,BUNDESLIGA,2007-03-11,Bayern Munich,Werder Bremen,1.0,1.0,2.05,3.25,3.6,True,True,False,True,soccer|BUNDESLIGA|2007-03-11|BAYERNMUNICH|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2007-03-11,Hamburg,Leverkusen,0.0,0.0,2.0,3.4,3.5,True,True,False,True,soccer|BUNDESLIGA|2007-03-11|HAMBURG|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2007-03-16,Hertha,Cottbus,0.0,1.0,1.66,3.6,5.25,True,True,False,True,soccer|BUNDESLIGA|2007-03-16|HERTHA|COTTBUS
football_data,soccer,BUNDESLIGA,2007-03-17,Aachen,Bielefeld,2.0,0.0,2.1,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA|2007-03-17|AACHEN|BIELEFELD
football_data,soccer,BUNDESLIGA,2007-03-17,Dortmund,Nurnberg,0.0,0.0,2.25,3.2,3.1,True,True,False,True,soccer|BUNDESLIGA|2007-03-17|DORTMUND|NURNBERG
football_data,soccer,BUNDESLIGA,2007-03-17,Ein Frankfurt,Bayern Munich,1.0,0.0,5.0,3.6,1.66,True,True,False,True,soccer|BUNDESLIGA|2007-03-17|EINFRANKFURT|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2007-03-17,Hannover,Hamburg,0.0,0.0,2.37,3.2,2.9,True,True,False,True,soccer|BUNDESLIGA|2007-03-17|HANNOVER|HAMBURG
football_data,soccer,BUNDESLIGA,2007-03-17,Schalke 04,Stuttgart,1.0,0.0,1.9,3.25,4.0,True,True,False,True,soccer|BUNDESLIGA|2007-03-17|SCHALKE04|STUTTGART
football_data,soccer,BUNDESLIGA,2007-03-17,Wolfsburg,Bochum,3.0,1.0,1.95,3.3,3.8,True,True,False,True,soccer|BUNDESLIGA|2007-03-17|WOLFSBURG|BOCHUM
football_data,soccer,BUNDESLIGA,2007-03-18,Leverkusen,M'gladbach,1.0,0.0,1.66,3.6,5.0,True,True,False,True,soccer|BUNDESLIGA|2007-03-18|LEVERKUSEN|MGLADBACH
football_data,soccer,BUNDESLIGA,2007-03-18,Werder Bremen,Mainz,2.0,0.0,1.36,4.5,8.0,True,True,False,True,soccer|BUNDESLIGA|2007-03-18|WERDERBREMEN|MAINZ
football_data,soccer,BUNDESLIGA,2007-03-30,Bielefeld,Dortmund,1.0,0.0,2.5,3.2,2.75,True,True,False,True,soccer|BUNDESLIGA|2007-03-30|BIELEFELD|DORTMUND
football_data,soccer,BUNDESLIGA,2007-03-31,Bayern Munich,Schalke 04,2.0,0.0,2.0,3.25,3.75,True,True,False,True,soccer|BUNDESLIGA|2007-03-31|BAYERNMUNICH|SCHALKE04
football_data,soccer,BUNDESLIGA,2007-03-31,Cottbus,Werder Bremen,0.0,0.0,5.0,3.4,1.72,True,True,False,True,soccer|BUNDESLIGA|2007-03-31|COTTBUS|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2007-03-31,Mainz,Leverkusen,1.0,3.0,2.5,3.2,2.75,True,True,False,True,soccer|BUNDESLIGA|2007-03-31|MAINZ|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2007-03-31,M'gladbach,Ein Frankfurt,1.0,1.0,2.1,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA|2007-03-31|MGLADBACH|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2007-03-31,Nurnberg,Hertha,2.0,1.0,2.0,3.25,3.7,True,True,False,True,soccer|BUNDESLIGA|2007-03-31|NURNBERG|HERTHA
football_data,soccer,BUNDESLIGA,2007-03-31,Stuttgart,Aachen,3.0,1.0,1.61,3.5,6.0,True,True,False,True,soccer|BUNDESLIGA|2007-03-31|STUTTGART|AACHEN
football_data,soccer,BUNDESLIGA,2007-04-01,Bochum,Hannover,2.0,0.0,2.4,3.2,2.87,True,True,False,True,soccer|BUNDESLIGA|2007-04-01|BOCHUM|HANNOVER
football_data,soccer,BUNDESLIGA,2007-04-01,Hamburg,Wolfsburg,1.0,0.0,1.8,3.4,4.5,True,True,False,True,soccer|BUNDESLIGA|2007-04-01|HAMBURG|WOLFSBURG
football_data,soccer,BUNDESLIGA,2007-04-07,Aachen,Dortmund,1.0,4.0,2.62,3.25,2.6,True,True,False,True,soccer|BUNDESLIGA|2007-04-07|AACHEN|DORTMUND
football_data,soccer,BUNDESLIGA,2007-04-07,Ein Frankfurt,Cottbus,1.0,3.0,1.85,3.4,4.0,True,True,False,True,soccer|BUNDESLIGA|2007-04-07|EINFRANKFURT|COTTBUS
football_data,soccer,BUNDESLIGA,2007-04-07,Hamburg,Stuttgart,2.0,4.0,2.37,3.2,2.9,True,True,False,True,soccer|BUNDESLIGA|2007-04-07|HAMBURG|STUTTGART
football_data,soccer,BUNDESLIGA,2007-04-07,Hannover,Bayern Munich,1.0,2.0,4.0,3.4,1.85,True,True,False,True,soccer|BUNDESLIGA|2007-04-07|HANNOVER|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2007-04-07,Hertha,Bielefeld,1.0,1.0,1.72,3.5,4.75,True,True,False,True,soccer|BUNDESLIGA|2007-04-07|HERTHA|BIELEFELD
football_data,soccer,BUNDESLIGA,2007-04-07,Schalke 04,M'gladbach,2.0,0.0,1.44,4.0,7.5,True,True,False,True,soccer|BUNDESLIGA|2007-04-07|SCHALKE04|MGLADBACH
football_data,soccer,BUNDESLIGA,2007-04-07,Wolfsburg,Mainz,3.0,2.0,2.1,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA|2007-04-07|WOLFSBURG|MAINZ
football_data,soccer,BUNDESLIGA,2007-04-08,Leverkusen,Bochum,1.0,4.0,1.61,3.6,5.5,True,True,False,True,soccer|BUNDESLIGA|2007-04-08|LEVERKUSEN|BOCHUM
football_data,soccer,BUNDESLIGA,2007-04-08,Werder Bremen,Nurnberg,1.0,0.0,1.53,3.8,6.0,True,True,False,True,soccer|BUNDESLIGA|2007-04-08|WERDERBREMEN|NURNBERG
football_data,soccer,BUNDESLIGA,2007-04-13,M'gladbach,Hamburg,0.0,1.0,2.5,3.25,2.7,True,True,False,True,soccer|BUNDESLIGA|2007-04-13|MGLADBACH|HAMBURG
football_data,soccer,BUNDESLIGA,2007-04-14,Bielefeld,Ein Frankfurt,2.0,4.0,2.2,3.25,3.2,True,True,False,True,soccer|BUNDESLIGA|2007-04-14|BIELEFELD|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2007-04-14,Bochum,Hertha,1.0,3.0,2.3,3.25,3.0,True,True,False,True,soccer|BUNDESLIGA|2007-04-14|BOCHUM|HERTHA
football_data,soccer,BUNDESLIGA,2007-04-14,Cottbus,Wolfsburg,3.0,2.0,2.5,3.25,2.75,True,True,False,True,soccer|BUNDESLIGA|2007-04-14|COTTBUS|WOLFSBURG
football_data,soccer,BUNDESLIGA,2007-04-14,Mainz,Schalke 04,0.0,3.0,3.5,3.3,2.05,True,True,False,True,soccer|BUNDESLIGA|2007-04-14|MAINZ|SCHALKE04
football_data,soccer,BUNDESLIGA,2007-04-14,Nurnberg,Aachen,1.0,0.0,1.66,3.6,5.0,True,True,False,True,soccer|BUNDESLIGA|2007-04-14|NURNBERG|AACHEN
football_data,soccer,BUNDESLIGA,2007-04-14,Stuttgart,Hannover,2.0,1.0,1.66,3.6,5.0,True,True,False,True,soccer|BUNDESLIGA|2007-04-14|STUTTGART|HANNOVER
football_data,soccer,BUNDESLIGA,2007-04-15,Bayern Munich,Leverkusen,2.0,1.0,1.44,4.0,7.5,True,True,False,True,soccer|BUNDESLIGA|2007-04-15|BAYERNMUNICH|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2007-04-15,Dortmund,Werder Bremen,0.0,2.0,3.0,3.25,2.3,True,True,False,True,soccer|BUNDESLIGA|2007-04-15|DORTMUND|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2007-04-20,Werder Bremen,Aachen,3.0,1.0,1.25,5.5,10.0,True,True,False,True,soccer|BUNDESLIGA|2007-04-20|WERDERBREMEN|AACHEN
football_data,soccer,BUNDESLIGA,2007-04-21,Ein Frankfurt,Bochum,0.0,3.0,2.0,3.3,3.6,True,True,False,True,soccer|BUNDESLIGA|2007-04-21|EINFRANKFURT|BOCHUM
football_data,soccer,BUNDESLIGA,2007-04-21,Hertha,Dortmund,0.0,1.0,2.15,3.3,3.25,True,True,False,True,soccer|BUNDESLIGA|2007-04-21|HERTHA|DORTMUND
football_data,soccer,BUNDESLIGA,2007-04-21,Leverkusen,Nurnberg,2.0,0.0,2.1,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA|2007-04-21|LEVERKUSEN|NURNBERG
football_data,soccer,BUNDESLIGA,2007-04-21,Schalke 04,Cottbus,2.0,0.0,1.33,4.5,9.5,True,True,False,True,soccer|BUNDESLIGA|2007-04-21|SCHALKE04|COTTBUS
football_data,soccer,BUNDESLIGA,2007-04-21,Stuttgart,Bayern Munich,2.0,0.0,2.7,3.25,2.5,True,True,False,True,soccer|BUNDESLIGA|2007-04-21|STUTTGART|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2007-04-21,Wolfsburg,Bielefeld,2.0,3.0,1.9,3.25,4.0,True,True,False,True,soccer|BUNDESLIGA|2007-04-21|WOLFSBURG|BIELEFELD
football_data,soccer,BUNDESLIGA,2007-04-22,Hamburg,Mainz,2.0,2.0,1.66,3.6,5.0,True,True,False,True,soccer|BUNDESLIGA|2007-04-22|HAMBURG|MAINZ
football_data,soccer,BUNDESLIGA,2007-04-22,Hannover,M'gladbach,1.0,0.0,1.8,3.4,4.33,True,True,False,True,soccer|BUNDESLIGA|2007-04-22|HANNOVER|MGLADBACH
football_data,soccer,BUNDESLIGA,2007-04-27,Bochum,Schalke 04,2.0,1.0,4.2,3.5,1.8,True,True,False,True,soccer|BUNDESLIGA|2007-04-27|BOCHUM|SCHALKE04
football_data,soccer,BUNDESLIGA,2007-04-28,Aachen,Hertha,0.0,4.0,2.4,3.25,2.8,True,True,False,True,soccer|BUNDESLIGA|2007-04-28|AACHEN|HERTHA
football_data,soccer,BUNDESLIGA,2007-04-28,Bayern Munich,Hamburg,1.0,2.0,1.5,3.75,7.0,True,True,False,True,soccer|BUNDESLIGA|2007-04-28|BAYERNMUNICH|HAMBURG
football_data,soccer,BUNDESLIGA,2007-04-28,Dortmund,Ein Frankfurt,2.0,0.0,1.83,3.3,4.33,True,True,False,True,soccer|BUNDESLIGA|2007-04-28|DORTMUND|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2007-04-28,Mainz,Hannover,1.0,2.0,2.1,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA|2007-04-28|MAINZ|HANNOVER
football_data,soccer,BUNDESLIGA,2007-04-28,M'gladbach,Stuttgart,0.0,1.0,5.5,3.6,1.61,True,True,False,True,soccer|BUNDESLIGA|2007-04-28|MGLADBACH|STUTTGART
football_data,soccer,BUNDESLIGA,2007-04-28,Nurnberg,Wolfsburg,1.0,1.0,1.83,3.4,4.2,True,True,False,True,soccer|BUNDESLIGA|2007-04-28|NURNBERG|WOLFSBURG
football_data,soccer,BUNDESLIGA,2007-04-29,Bielefeld,Werder Bremen,3.0,2.0,4.75,3.5,1.72,True,True,False,True,soccer|BUNDESLIGA|2007-04-29|BIELEFELD|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2007-04-29,Cottbus,Leverkusen,2.0,1.0,2.8,3.25,2.4,True,True,False,True,soccer|BUNDESLIGA|2007-04-29|COTTBUS|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2007-05-04,Hannover,Cottbus,2.0,0.0,1.85,3.4,4.2,True,True,False,True,soccer|BUNDESLIGA|2007-05-04|HANNOVER|COTTBUS
football_data,soccer,BUNDESLIGA,2007-05-05,Ein Frankfurt,Aachen,4.0,0.0,1.75,3.5,4.5,True,True,False,True,soccer|BUNDESLIGA|2007-05-05|EINFRANKFURT|AACHEN
football_data,soccer,BUNDESLIGA,2007-05-05,Hamburg,Bochum,0.0,3.0,1.83,3.4,4.2,True,True,False,True,soccer|BUNDESLIGA|2007-05-05|HAMBURG|BOCHUM
football_data,soccer,BUNDESLIGA,2007-05-05,M'gladbach,Bayern Munich,1.0,1.0,5.0,3.6,1.66,True,True,False,True,soccer|BUNDESLIGA|2007-05-05|MGLADBACH|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2007-05-05,Schalke 04,Nurnberg,1.0,0.0,1.44,4.2,7.0,True,True,False,True,soccer|BUNDESLIGA|2007-05-05|SCHALKE04|NURNBERG
football_data,soccer,BUNDESLIGA,2007-05-05,Stuttgart,Mainz,2.0,0.0,1.33,4.75,9.0,True,True,False,True,soccer|BUNDESLIGA|2007-05-05|STUTTGART|MAINZ
football_data,soccer,BUNDESLIGA,2007-05-05,Wolfsburg,Dortmund,0.0,2.0,2.37,3.2,2.9,True,True,False,True,soccer|BUNDESLIGA|2007-05-05|WOLFSBURG|DORTMUND
football_data,soccer,BUNDESLIGA,2007-05-06,Hertha,Werder Bremen,1.0,4.0,3.0,3.4,2.2,True,True,False,True,soccer|BUNDESLIGA|2007-05-06|HERTHA|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2007-05-06,Leverkusen,Bielefeld,1.0,2.0,1.7,3.6,4.75,True,True,False,True,soccer|BUNDESLIGA|2007-05-06|LEVERKUSEN|BIELEFELD
football_data,soccer,BUNDESLIGA,2007-05-12,Aachen,Wolfsburg,2.0,2.0,2.4,3.4,2.75,True,True,False,True,soccer|BUNDESLIGA|2007-05-12|AACHEN|WOLFSBURG
football_data,soccer,BUNDESLIGA,2007-05-12,Bielefeld,Hannover,3.0,1.0,2.6,3.25,2.6,True,True,False,True,soccer|BUNDESLIGA|2007-05-12|BIELEFELD|HANNOVER
football_data,soccer,BUNDESLIGA,2007-05-12,Bochum,Stuttgart,2.0,3.0,3.75,3.4,1.95,True,True,False,True,soccer|BUNDESLIGA|2007-05-12|BOCHUM|STUTTGART
football_data,soccer,BUNDESLIGA,2007-05-12,Cottbus,Bayern Munich,0.0,3.0,3.5,3.4,2.0,True,True,False,True,soccer|BUNDESLIGA|2007-05-12|COTTBUS|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2007-05-12,Dortmund,Schalke 04,2.0,0.0,3.1,3.3,2.1,True,True,False,True,soccer|BUNDESLIGA|2007-05-12|DORTMUND|SCHALKE04
football_data,soccer,BUNDESLIGA,2007-05-12,Hertha,Leverkusen,2.0,3.0,2.37,3.4,2.75,True,True,False,True,soccer|BUNDESLIGA|2007-05-12|HERTHA|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2007-05-12,Mainz,M'gladbach,3.0,0.0,1.66,3.6,5.0,True,True,False,True,soccer|BUNDESLIGA|2007-05-12|MAINZ|MGLADBACH
football_data,soccer,BUNDESLIGA,2007-05-12,Nurnberg,Hamburg,0.0,2.0,2.1,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA|2007-05-12|NURNBERG|HAMBURG
football_data,soccer,BUNDESLIGA,2007-05-12,Werder Bremen,Ein Frankfurt,1.0,2.0,1.3,5.0,9.0,True,True,False,True,soccer|BUNDESLIGA|2007-05-12|WERDERBREMEN|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2007-05-19,Bayern Munich,Mainz,5.0,2.0,1.36,4.5,8.0,True,True,False,True,soccer|BUNDESLIGA|2007-05-19|BAYERNMUNICH|MAINZ
football_data,soccer,BUNDESLIGA,2007-05-19,Ein Frankfurt,Hertha,1.0,2.0,2.2,3.4,3.0,True,True,False,True,soccer|BUNDESLIGA|2007-05-19|EINFRANKFURT|HERTHA
football_data,soccer,BUNDESLIGA,2007-05-19,Hamburg,Aachen,4.0,0.0,1.57,3.8,5.5,True,True,False,True,soccer|BUNDESLIGA|2007-05-19|HAMBURG|AACHEN
football_data,soccer,BUNDESLIGA,2007-05-19,Hannover,Nurnberg,0.0,3.0,1.9,3.4,3.8,True,True,False,True,soccer|BUNDESLIGA|2007-05-19|HANNOVER|NURNBERG
football_data,soccer,BUNDESLIGA,2007-05-19,Leverkusen,Dortmund,2.0,1.0,2.4,3.3,2.8,True,True,False,True,soccer|BUNDESLIGA|2007-05-19|LEVERKUSEN|DORTMUND
football_data,soccer,BUNDESLIGA,2007-05-19,M'gladbach,Bochum,0.0,2.0,2.5,3.4,2.62,True,True,False,True,soccer|BUNDESLIGA|2007-05-19|MGLADBACH|BOCHUM
football_data,soccer,BUNDESLIGA,2007-05-19,Schalke 04,Bielefeld,2.0,1.0,1.22,6.0,11.0,True,True,False,True,soccer|BUNDESLIGA|2007-05-19|SCHALKE04|BIELEFELD
football_data,soccer,BUNDESLIGA,2007-05-19,Stuttgart,Cottbus,2.0,1.0,1.14,7.5,15.0,True,True,False,True,soccer|BUNDESLIGA|2007-05-19|STUTTGART|COTTBUS
football_data,soccer,BUNDESLIGA,2007-05-19,Wolfsburg,Werder Bremen,0.0,2.0,3.6,3.6,1.9,True,True,False,True,soccer|BUNDESLIGA|2007-05-19|WOLFSBURG|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2007-08-10,Stuttgart,Schalke 04,2.0,2.0,2.37,3.25,2.87,True,True,False,True,soccer|BUNDESLIGA|2007-08-10|STUTTGART|SCHALKE04
football_data,soccer,BUNDESLIGA,2007-08-11,Bayern Munich,Hansa Rostock,3.0,0.0,1.16,6.0,19.0,True,True,False,True,soccer|BUNDESLIGA|2007-08-11|BAYERNMUNICH|HANSAROSTOCK
football_data,soccer,BUNDESLIGA,2007-08-11,Bochum,Werder Bremen,2.0,2.0,3.5,3.3,2.05,True,True,False,True,soccer|BUNDESLIGA|2007-08-11|BOCHUM|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2007-08-11,Ein Frankfurt,Hertha,1.0,0.0,2.37,3.2,2.9,True,True,False,True,soccer|BUNDESLIGA|2007-08-11|EINFRANKFURT|HERTHA
football_data,soccer,BUNDESLIGA,2007-08-11,Hannover,Hamburg,0.0,1.0,2.5,3.2,2.75,True,True,False,True,soccer|BUNDESLIGA|2007-08-11|HANNOVER|HAMBURG
football_data,soccer,BUNDESLIGA,2007-08-11,Leverkusen,Cottbus,0.0,0.0,1.53,3.8,6.0,True,True,False,True,soccer|BUNDESLIGA|2007-08-11|LEVERKUSEN|COTTBUS
football_data,soccer,BUNDESLIGA,2007-08-11,Wolfsburg,Bielefeld,1.0,3.0,2.0,3.3,3.6,True,True,False,True,soccer|BUNDESLIGA|2007-08-11|WOLFSBURG|BIELEFELD
football_data,soccer,BUNDESLIGA,2007-08-12,Dortmund,Duisburg,1.0,3.0,1.53,3.8,6.0,True,True,False,True,soccer|BUNDESLIGA|2007-08-12|DORTMUND|DUISBURG
football_data,soccer,BUNDESLIGA,2007-08-12,Nurnberg,Karlsruhe,0.0,2.0,1.8,3.3,4.5,True,True,False,True,soccer|BUNDESLIGA|2007-08-12|NURNBERG|KARLSRUHE
football_data,soccer,BUNDESLIGA,2007-08-17,Karlsruhe,Hannover,1.0,2.0,2.37,3.25,2.87,True,True,False,True,soccer|BUNDESLIGA|2007-08-17|KARLSRUHE|HANNOVER
football_data,soccer,BUNDESLIGA,2007-08-18,Bielefeld,Ein Frankfurt,2.0,2.0,2.1,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA|2007-08-18|BIELEFELD|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2007-08-18,Duisburg,Wolfsburg,1.0,3.0,2.3,3.25,3.0,True,True,False,True,soccer|BUNDESLIGA|2007-08-18|DUISBURG|WOLFSBURG
football_data,soccer,BUNDESLIGA,2007-08-18,Hansa Rostock,Nurnberg,1.0,2.0,2.6,3.25,2.6,True,True,False,True,soccer|BUNDESLIGA|2007-08-18|HANSAROSTOCK|NURNBERG
football_data,soccer,BUNDESLIGA,2007-08-18,Hertha,Stuttgart,3.0,1.0,3.0,3.25,2.3,True,True,False,True,soccer|BUNDESLIGA|2007-08-18|HERTHA|STUTTGART
football_data,soccer,BUNDESLIGA,2007-08-18,Schalke 04,Dortmund,4.0,1.0,1.75,3.4,4.75,True,True,False,True,soccer|BUNDESLIGA|2007-08-18|SCHALKE04|DORTMUND
football_data,soccer,BUNDESLIGA,2007-08-18,Werder Bremen,Bayern Munich,0.0,4.0,3.8,3.3,1.95,True,True,False,True,soccer|BUNDESLIGA|2007-08-18|WERDERBREMEN|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2007-08-19,Cottbus,Bochum,1.0,2.0,2.4,3.2,2.87,True,True,False,True,soccer|BUNDESLIGA|2007-08-19|COTTBUS|BOCHUM
football_data,soccer,BUNDESLIGA,2007-08-19,Hamburg,Leverkusen,1.0,0.0,2.1,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA|2007-08-19|HAMBURG|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2007-08-24,Bochum,Hamburg,2.0,1.0,3.0,3.25,2.3,True,True,False,True,soccer|BUNDESLIGA|2007-08-24|BOCHUM|HAMBURG
football_data,soccer,BUNDESLIGA,2007-08-25,Bayern Munich,Hannover,3.0,0.0,1.16,6.5,15.0,True,True,False,True,soccer|BUNDESLIGA|2007-08-25|BAYERNMUNICH|HANNOVER
football_data,soccer,BUNDESLIGA,2007-08-25,Bielefeld,Hertha,2.0,0.0,2.37,3.25,2.87,True,True,False,True,soccer|BUNDESLIGA|2007-08-25|BIELEFELD|HERTHA
football_data,soccer,BUNDESLIGA,2007-08-25,Dortmund,Cottbus,3.0,0.0,1.61,3.6,5.5,True,True,False,True,soccer|BUNDESLIGA|2007-08-25|DORTMUND|COTTBUS
football_data,soccer,BUNDESLIGA,2007-08-25,Leverkusen,Karlsruhe,3.0,0.0,1.57,3.6,6.0,True,True,False,True,soccer|BUNDESLIGA|2007-08-25|LEVERKUSEN|KARLSRUHE
football_data,soccer,BUNDESLIGA,2007-08-25,Nurnberg,Werder Bremen,0.0,1.0,2.6,3.25,2.6,True,True,False,True,soccer|BUNDESLIGA|2007-08-25|NURNBERG|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2007-08-25,Stuttgart,Duisburg,1.0,0.0,1.44,4.0,7.5,True,True,False,True,soccer|BUNDESLIGA|2007-08-25|STUTTGART|DUISBURG
