source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LIGUE_2,1996-10-19,Niort,Chateauroux,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-19|NIORT|CHATEAUROUX
football_data,soccer,LIGUE_2,1996-10-19,Perpignan,Epinal,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-19|PERPIGNAN|EPINAL
football_data,soccer,LIGUE_2,1996-10-19,Sochaux,Toulon,7.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-19|SOCHAUX|TOULON
football_data,soccer,LIGUE_2,1996-10-19,St Etienne,Amiens,0.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-19|STETIENNE|AMIENS
football_data,soccer,LIGUE_2,1996-10-19,Troyes,Mulhouse,2.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-19|TROYES|MULHOUSE
football_data,soccer,LIGUE_2,1996-10-19,Valence,Red Star 93,3.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-19|VALENCE|REDSTAR93
football_data,soccer,LIGUE_2,1996-10-26,Amiens,Lorient,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-26|AMIENS|LORIENT
football_data,soccer,LIGUE_2,1996-10-26,Charleville,Sochaux,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-26|CHARLEVILLE|SOCHAUX
football_data,soccer,LIGUE_2,1996-10-26,Chateauroux,Perpignan,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-26|CHATEAUROUX|PERPIGNAN
football_data,soccer,LIGUE_2,1996-10-26,Epinal,Gueugnon,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-26|EPINAL|GUEUGNON
football_data,soccer,LIGUE_2,1996-10-26,Le Mans,Niort,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-26|LEMANS|NIORT
football_data,soccer,LIGUE_2,1996-10-26,Louhans-Cuis.,Valence,3.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-26|LOUHANSCUIS|VALENCE
football_data,soccer,LIGUE_2,1996-10-26,Martigues,Toulon,3.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-26|MARTIGUES|TOULON
football_data,soccer,LIGUE_2,1996-10-26,Mulhouse,Laval,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-26|MULHOUSE|LAVAL
football_data,soccer,LIGUE_2,1996-10-26,Red Star 93,Troyes,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-26|REDSTAR93|TROYES
football_data,soccer,LIGUE_2,1996-10-26,St Brieuc,St Etienne,2.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-26|STBRIEUC|STETIENNE
football_data,soccer,LIGUE_2,1996-10-26,Toulouse,Beauvais,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-10-26|TOULOUSE|BEAUVAIS
football_data,soccer,LIGUE_2,1996-11-02,Beauvais,Amiens,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-02|BEAUVAIS|AMIENS
football_data,soccer,LIGUE_2,1996-11-02,Gueugnon,Chateauroux,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-02|GUEUGNON|CHATEAUROUX
football_data,soccer,LIGUE_2,1996-11-02,Laval,Red Star 93,3.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-02|LAVAL|REDSTAR93
football_data,soccer,LIGUE_2,1996-11-02,Lorient,St Brieuc,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-02|LORIENT|STBRIEUC
football_data,soccer,LIGUE_2,1996-11-02,Niort,Toulouse,1.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-02|NIORT|TOULOUSE
football_data,soccer,LIGUE_2,1996-11-02,Perpignan,Le Mans,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-02|PERPIGNAN|LEMANS
football_data,soccer,LIGUE_2,1996-11-02,Sochaux,Martigues,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-02|SOCHAUX|MARTIGUES
football_data,soccer,LIGUE_2,1996-11-02,St Etienne,Mulhouse,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-02|STETIENNE|MULHOUSE
football_data,soccer,LIGUE_2,1996-11-02,Toulon,Epinal,3.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-02|TOULON|EPINAL
football_data,soccer,LIGUE_2,1996-11-02,Troyes,Louhans-Cuis.,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-02|TROYES|LOUHANSCUIS
football_data,soccer,LIGUE_2,1996-11-02,Valence,Charleville,1.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-02|VALENCE|CHARLEVILLE
football_data,soccer,LIGUE_2,1996-11-06,Amiens,Niort,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-06|AMIENS|NIORT
football_data,soccer,LIGUE_2,1996-11-06,Charleville,Troyes,2.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-06|CHARLEVILLE|TROYES
football_data,soccer,LIGUE_2,1996-11-06,Epinal,Martigues,3.0,3.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-06|EPINAL|MARTIGUES
football_data,soccer,LIGUE_2,1996-11-06,Le Mans,Gueugnon,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-06|LEMANS|GUEUGNON
football_data,soccer,LIGUE_2,1996-11-06,Louhans-Cuis.,Laval,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-06|LOUHANSCUIS|LAVAL
football_data,soccer,LIGUE_2,1996-11-06,Mulhouse,Lorient,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-06|MULHOUSE|LORIENT
football_data,soccer,LIGUE_2,1996-11-06,Red Star 93,St Etienne,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-06|REDSTAR93|STETIENNE
football_data,soccer,LIGUE_2,1996-11-06,St Brieuc,Beauvais,4.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-06|STBRIEUC|BEAUVAIS
football_data,soccer,LIGUE_2,1996-11-06,Toulouse,Perpignan,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-06|TOULOUSE|PERPIGNAN
football_data,soccer,LIGUE_2,1996-11-06,Valence,Sochaux,3.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-06|VALENCE|SOCHAUX
football_data,soccer,LIGUE_2,1996-11-07,Chateauroux,Toulon,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-07|CHATEAUROUX|TOULON
football_data,soccer,LIGUE_2,1996-11-13,Beauvais,Mulhouse,1.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-13|BEAUVAIS|MULHOUSE
football_data,soccer,LIGUE_2,1996-11-13,Gueugnon,Toulouse,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-13|GUEUGNON|TOULOUSE
football_data,soccer,LIGUE_2,1996-11-13,Laval,Charleville,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-13|LAVAL|CHARLEVILLE
football_data,soccer,LIGUE_2,1996-11-13,Lorient,Red Star 93,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-13|LORIENT|REDSTAR93
football_data,soccer,LIGUE_2,1996-11-13,Martigues,Chateauroux,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-13|MARTIGUES|CHATEAUROUX
football_data,soccer,LIGUE_2,1996-11-13,Niort,St Brieuc,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-13|NIORT|STBRIEUC
football_data,soccer,LIGUE_2,1996-11-13,Perpignan,Amiens,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-13|PERPIGNAN|AMIENS
football_data,soccer,LIGUE_2,1996-11-13,Sochaux,Epinal,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-13|SOCHAUX|EPINAL
football_data,soccer,LIGUE_2,1996-11-13,St Etienne,Louhans-Cuis.,0.0,3.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-13|STETIENNE|LOUHANSCUIS
football_data,soccer,LIGUE_2,1996-11-13,Toulon,Le Mans,1.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-13|TOULON|LEMANS
football_data,soccer,LIGUE_2,1996-11-13,Troyes,Valence,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-13|TROYES|VALENCE
football_data,soccer,LIGUE_2,1996-11-16,Amiens,Gueugnon,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-16|AMIENS|GUEUGNON
football_data,soccer,LIGUE_2,1996-11-16,Charleville,St Etienne,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-16|CHARLEVILLE|STETIENNE
football_data,soccer,LIGUE_2,1996-11-16,Chateauroux,Epinal,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-16|CHATEAUROUX|EPINAL
football_data,soccer,LIGUE_2,1996-11-16,Le Mans,Martigues,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-16|LEMANS|MARTIGUES
football_data,soccer,LIGUE_2,1996-11-16,Louhans-Cuis.,Lorient,2.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-16|LOUHANSCUIS|LORIENT
football_data,soccer,LIGUE_2,1996-11-16,Mulhouse,Niort,0.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-16|MULHOUSE|NIORT
football_data,soccer,LIGUE_2,1996-11-16,Red Star 93,Beauvais,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-16|REDSTAR93|BEAUVAIS
football_data,soccer,LIGUE_2,1996-11-16,St Brieuc,Perpignan,2.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-16|STBRIEUC|PERPIGNAN
football_data,soccer,LIGUE_2,1996-11-16,Toulouse,Toulon,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-16|TOULOUSE|TOULON
football_data,soccer,LIGUE_2,1996-11-16,Troyes,Sochaux,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-16|TROYES|SOCHAUX
football_data,soccer,LIGUE_2,1996-11-16,Valence,Laval,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-16|VALENCE|LAVAL
football_data,soccer,LIGUE_2,1996-11-23,Beauvais,Charleville,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-23|BEAUVAIS|CHARLEVILLE
football_data,soccer,LIGUE_2,1996-11-23,Epinal,Le Mans,0.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-23|EPINAL|LEMANS
football_data,soccer,LIGUE_2,1996-11-23,Gueugnon,St Brieuc,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-23|GUEUGNON|STBRIEUC
football_data,soccer,LIGUE_2,1996-11-23,Laval,Troyes,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-23|LAVAL|TROYES
football_data,soccer,LIGUE_2,1996-11-23,Lorient,Chateauroux,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-23|LORIENT|CHATEAUROUX
football_data,soccer,LIGUE_2,1996-11-23,Martigues,Toulouse,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-23|MARTIGUES|TOULOUSE
football_data,soccer,LIGUE_2,1996-11-23,Niort,Red Star 93,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-23|NIORT|REDSTAR93
football_data,soccer,LIGUE_2,1996-11-23,Perpignan,Mulhouse,3.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-23|PERPIGNAN|MULHOUSE
football_data,soccer,LIGUE_2,1996-11-23,Sochaux,Louhans-Cuis.,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-23|SOCHAUX|LOUHANSCUIS
football_data,soccer,LIGUE_2,1996-11-23,Toulon,Amiens,1.0,3.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-23|TOULON|AMIENS
football_data,soccer,LIGUE_2,1996-11-27,St Etienne,Valence,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-11-27|STETIENNE|VALENCE
football_data,soccer,LIGUE_2,1996-12-06,Amiens,Epinal,6.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-06|AMIENS|EPINAL
football_data,soccer,LIGUE_2,1996-12-06,Mulhouse,Toulon,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-06|MULHOUSE|TOULON
football_data,soccer,LIGUE_2,1996-12-07,Charleville,Niort,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-07|CHARLEVILLE|NIORT
football_data,soccer,LIGUE_2,1996-12-07,Laval,St Etienne,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-07|LAVAL|STETIENNE
football_data,soccer,LIGUE_2,1996-12-07,Red Star 93,Le Mans,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-07|REDSTAR93|LEMANS
football_data,soccer,LIGUE_2,1996-12-07,Sochaux,Gueugnon,2.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-07|SOCHAUX|GUEUGNON
football_data,soccer,LIGUE_2,1996-12-07,St Brieuc,Martigues,1.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-07|STBRIEUC|MARTIGUES
football_data,soccer,LIGUE_2,1996-12-07,Troyes,Beauvais,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-07|TROYES|BEAUVAIS
football_data,soccer,LIGUE_2,1996-12-08,Louhans-Cuis.,Perpignan,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-08|LOUHANSCUIS|PERPIGNAN
football_data,soccer,LIGUE_2,1996-12-08,Toulouse,Chateauroux,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-08|TOULOUSE|CHATEAUROUX
football_data,soccer,LIGUE_2,1996-12-14,Beauvais,Laval,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-14|BEAUVAIS|LAVAL
football_data,soccer,LIGUE_2,1996-12-14,Chateauroux,Amiens,3.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-14|CHATEAUROUX|AMIENS
football_data,soccer,LIGUE_2,1996-12-14,Epinal,St Brieuc,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-14|EPINAL|STBRIEUC
football_data,soccer,LIGUE_2,1996-12-14,Gueugnon,Louhans-Cuis.,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-14|GUEUGNON|LOUHANSCUIS
football_data,soccer,LIGUE_2,1996-12-14,Le Mans,Toulouse,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-14|LEMANS|TOULOUSE
football_data,soccer,LIGUE_2,1996-12-14,Lorient,Troyes,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-14|LORIENT|TROYES
football_data,soccer,LIGUE_2,1996-12-14,Martigues,Mulhouse,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-14|MARTIGUES|MULHOUSE
football_data,soccer,LIGUE_2,1996-12-14,Niort,Valence,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-14|NIORT|VALENCE
football_data,soccer,LIGUE_2,1996-12-14,Perpignan,Charleville,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-14|PERPIGNAN|CHARLEVILLE
football_data,soccer,LIGUE_2,1996-12-14,St Etienne,Sochaux,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-14|STETIENNE|SOCHAUX
football_data,soccer,LIGUE_2,1996-12-14,Toulon,Red Star 93,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1996-12-14|TOULON|REDSTAR93
football_data,soccer,LIGUE_2,1997-01-15,Valence,Lorient,4.0,3.0,,,,True,False,False,True,soccer|LIGUE2|1997-01-15|VALENCE|LORIENT
football_data,soccer,LIGUE_2,1997-01-25,Amiens,Le Mans,2.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1997-01-25|AMIENS|LEMANS
football_data,soccer,LIGUE_2,1997-01-25,Laval,Lorient,1.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1997-01-25|LAVAL|LORIENT
football_data,soccer,LIGUE_2,1997-01-25,Louhans-Cuis.,Toulon,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-01-25|LOUHANSCUIS|TOULON
football_data,soccer,LIGUE_2,1997-01-25,Mulhouse,Epinal,3.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-01-25|MULHOUSE|EPINAL
football_data,soccer,LIGUE_2,1997-01-25,Red Star 93,Gueugnon,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-01-25|REDSTAR93|GUEUGNON
football_data,soccer,LIGUE_2,1997-01-25,Sochaux,Perpignan,3.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-01-25|SOCHAUX|PERPIGNAN
football_data,soccer,LIGUE_2,1997-01-25,St Brieuc,Chateauroux,0.0,4.0,,,,True,False,False,True,soccer|LIGUE2|1997-01-25|STBRIEUC|CHATEAUROUX
football_data,soccer,LIGUE_2,1997-01-25,St Etienne,Beauvais,2.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1997-01-25|STETIENNE|BEAUVAIS
football_data,soccer,LIGUE_2,1997-01-25,Troyes,Niort,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-01-25|TROYES|NIORT
football_data,soccer,LIGUE_2,1997-01-25,Valence,Toulouse,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-01-25|VALENCE|TOULOUSE
football_data,soccer,LIGUE_2,1997-02-01,Beauvais,Sochaux,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-01|BEAUVAIS|SOCHAUX
football_data,soccer,LIGUE_2,1997-02-01,Chateauroux,Mulhouse,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-01|CHATEAUROUX|MULHOUSE
football_data,soccer,LIGUE_2,1997-02-01,Epinal,Red Star 93,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-01|EPINAL|REDSTAR93
football_data,soccer,LIGUE_2,1997-02-01,Gueugnon,Valence,3.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-01|GUEUGNON|VALENCE
football_data,soccer,LIGUE_2,1997-02-01,Le Mans,St Brieuc,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-01|LEMANS|STBRIEUC
football_data,soccer,LIGUE_2,1997-02-01,Lorient,St Etienne,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-01|LORIENT|STETIENNE
football_data,soccer,LIGUE_2,1997-02-01,Martigues,Louhans-Cuis.,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-01|MARTIGUES|LOUHANSCUIS
football_data,soccer,LIGUE_2,1997-02-01,Niort,Laval,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-01|NIORT|LAVAL
football_data,soccer,LIGUE_2,1997-02-01,Perpignan,Troyes,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-01|PERPIGNAN|TROYES
football_data,soccer,LIGUE_2,1997-02-01,Toulon,Charleville,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-01|TOULON|CHARLEVILLE
football_data,soccer,LIGUE_2,1997-02-01,Toulouse,Amiens,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-01|TOULOUSE|AMIENS
football_data,soccer,LIGUE_2,1997-02-12,Charleville,Martigues,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-12|CHARLEVILLE|MARTIGUES
football_data,soccer,LIGUE_2,1997-02-15,Beauvais,Lorient,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-15|BEAUVAIS|LORIENT
football_data,soccer,LIGUE_2,1997-02-15,Charleville,Gueugnon,1.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-15|CHARLEVILLE|GUEUGNON
football_data,soccer,LIGUE_2,1997-02-15,Laval,Perpignan,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-15|LAVAL|PERPIGNAN
football_data,soccer,LIGUE_2,1997-02-15,Louhans-Cuis.,Epinal,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-15|LOUHANSCUIS|EPINAL
football_data,soccer,LIGUE_2,1997-02-15,Mulhouse,Le Mans,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-15|MULHOUSE|LEMANS
football_data,soccer,LIGUE_2,1997-02-15,Red Star 93,Chateauroux,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-15|REDSTAR93|CHATEAUROUX
football_data,soccer,LIGUE_2,1997-02-15,Sochaux,Amiens,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-15|SOCHAUX|AMIENS
football_data,soccer,LIGUE_2,1997-02-15,St Brieuc,Toulouse,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-15|STBRIEUC|TOULOUSE
football_data,soccer,LIGUE_2,1997-02-15,St Etienne,Niort,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-15|STETIENNE|NIORT
football_data,soccer,LIGUE_2,1997-02-15,Valence,Toulon,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-15|VALENCE|TOULON
football_data,soccer,LIGUE_2,1997-02-16,Troyes,Martigues,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-16|TROYES|MARTIGUES
football_data,soccer,LIGUE_2,1997-02-21,Le Mans,Troyes,3.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-21|LEMANS|TROYES
football_data,soccer,LIGUE_2,1997-02-22,Amiens,St Brieuc,0.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-22|AMIENS|STBRIEUC
football_data,soccer,LIGUE_2,1997-02-22,Chateauroux,Louhans-Cuis.,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-22|CHATEAUROUX|LOUHANSCUIS
football_data,soccer,LIGUE_2,1997-02-22,Epinal,Charleville,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-22|EPINAL|CHARLEVILLE
football_data,soccer,LIGUE_2,1997-02-22,Gueugnon,Laval,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-22|GUEUGNON|LAVAL
football_data,soccer,LIGUE_2,1997-02-22,Lorient,Sochaux,2.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-22|LORIENT|SOCHAUX
football_data,soccer,LIGUE_2,1997-02-22,Martigues,Red Star 93,0.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-22|MARTIGUES|REDSTAR93
football_data,soccer,LIGUE_2,1997-02-22,Niort,Beauvais,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-22|NIORT|BEAUVAIS
football_data,soccer,LIGUE_2,1997-02-22,Perpignan,Valence,1.0,3.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-22|PERPIGNAN|VALENCE
football_data,soccer,LIGUE_2,1997-02-22,Toulon,St Etienne,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-22|TOULON|STETIENNE
football_data,soccer,LIGUE_2,1997-02-22,Toulouse,Mulhouse,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-02-22|TOULOUSE|MULHOUSE
football_data,soccer,LIGUE_2,1997-03-08,Beauvais,Martigues,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-08|BEAUVAIS|MARTIGUES
football_data,soccer,LIGUE_2,1997-03-08,Charleville,Chateauroux,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-08|CHARLEVILLE|CHATEAUROUX
football_data,soccer,LIGUE_2,1997-03-08,Laval,Toulon,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-08|LAVAL|TOULON
football_data,soccer,LIGUE_2,1997-03-08,Lorient,Niort,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-08|LORIENT|NIORT
football_data,soccer,LIGUE_2,1997-03-08,Louhans-Cuis.,Le Mans,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-08|LOUHANSCUIS|LEMANS
football_data,soccer,LIGUE_2,1997-03-08,Mulhouse,Amiens,3.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-08|MULHOUSE|AMIENS
football_data,soccer,LIGUE_2,1997-03-08,Red Star 93,Toulouse,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-08|REDSTAR93|TOULOUSE
football_data,soccer,LIGUE_2,1997-03-08,Sochaux,St Brieuc,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-08|SOCHAUX|STBRIEUC
football_data,soccer,LIGUE_2,1997-03-08,St Etienne,Perpignan,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-08|STETIENNE|PERPIGNAN
football_data,soccer,LIGUE_2,1997-03-08,Troyes,Gueugnon,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-08|TROYES|GUEUGNON
football_data,soccer,LIGUE_2,1997-03-08,Valence,Epinal,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-08|VALENCE|EPINAL
football_data,soccer,LIGUE_2,1997-03-12,Amiens,Red Star 93,1.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-12|AMIENS|REDSTAR93
football_data,soccer,LIGUE_2,1997-03-12,Chateauroux,Valence,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-12|CHATEAUROUX|VALENCE
football_data,soccer,LIGUE_2,1997-03-12,Epinal,St Etienne,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-12|EPINAL|STETIENNE
football_data,soccer,LIGUE_2,1997-03-12,Gueugnon,Beauvais,2.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-12|GUEUGNON|BEAUVAIS
football_data,soccer,LIGUE_2,1997-03-12,Le Mans,Charleville,2.0,2.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-12|LEMANS|CHARLEVILLE
football_data,soccer,LIGUE_2,1997-03-12,Martigues,Laval,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-12|MARTIGUES|LAVAL
football_data,soccer,LIGUE_2,1997-03-12,Niort,Sochaux,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-12|NIORT|SOCHAUX
football_data,soccer,LIGUE_2,1997-03-12,Perpignan,Lorient,2.0,1.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-12|PERPIGNAN|LORIENT
football_data,soccer,LIGUE_2,1997-03-12,St Brieuc,Mulhouse,0.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-12|STBRIEUC|MULHOUSE
football_data,soccer,LIGUE_2,1997-03-12,Toulon,Troyes,3.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-12|TOULON|TROYES
football_data,soccer,LIGUE_2,1997-03-12,Toulouse,Louhans-Cuis.,7.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-12|TOULOUSE|LOUHANSCUIS
football_data,soccer,LIGUE_2,1997-03-15,Beauvais,Toulon,2.0,0.0,,,,True,False,False,True,soccer|LIGUE2|1997-03-15|BEAUVAIS|TOULON
