source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,EREDIVISIE,1993-12-19,Sparta,Heerenveen,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1993-12-19|SPARTA|HEERENVEEN
football_data,soccer,EREDIVISIE,1993-12-19,Utrecht,Volendam,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1993-12-19|UTRECHT|VOLENDAM
football_data,soccer,EREDIVISIE,1993-12-19,Vitesse,Go Ahead Eagles,5.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1993-12-19|VITESSE|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,1994-01-09,Cambuur,Waalwijk,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-09|CAMBUUR|WAALWIJK
football_data,soccer,EREDIVISIE,1994-01-09,Sparta,Volendam,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-09|SPARTA|VOLENDAM
football_data,soccer,EREDIVISIE,1994-01-09,Twente,PSV Eindhoven,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-09|TWENTE|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1994-01-09,Vitesse,NAC Breda,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-09|VITESSE|NACBREDA
football_data,soccer,EREDIVISIE,1994-01-15,Go Ahead Eagles,PSV Eindhoven,0.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-15|GOAHEADEAGLES|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1994-01-15,Heerenveen,Vitesse,0.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-15|HEERENVEEN|VITESSE
football_data,soccer,EREDIVISIE,1994-01-15,NAC Breda,Cambuur,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-15|NACBREDA|CAMBUUR
football_data,soccer,EREDIVISIE,1994-01-15,Willem II,Sparta,5.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-15|WILLEMII|SPARTA
football_data,soccer,EREDIVISIE,1994-01-16,Ajax,MVV Maastricht,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-16|AJAX|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1994-01-16,Feyenoord,VVV Venlo,5.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-16|FEYENOORD|VVVVENLO
football_data,soccer,EREDIVISIE,1994-01-16,Groningen,Utrecht,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-16|GRONINGEN|UTRECHT
football_data,soccer,EREDIVISIE,1994-01-16,Twente,Waalwijk,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-16|TWENTE|WAALWIJK
football_data,soccer,EREDIVISIE,1994-01-21,VVV Venlo,NAC Breda,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-21|VVVVENLO|NACBREDA
football_data,soccer,EREDIVISIE,1994-01-22,Cambuur,Volendam,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-22|CAMBUUR|VOLENDAM
football_data,soccer,EREDIVISIE,1994-01-22,PSV Eindhoven,Heerenveen,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-22|PSVEINDHOVEN|HEERENVEEN
football_data,soccer,EREDIVISIE,1994-01-26,MVV Maastricht,Groningen,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-26|MVVMAASTRICHT|GRONINGEN
football_data,soccer,EREDIVISIE,1994-01-29,Go Ahead Eagles,Roda JC,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-29|GOAHEADEAGLES|RODAJC
football_data,soccer,EREDIVISIE,1994-01-29,Heerenveen,Utrecht,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-29|HEERENVEEN|UTRECHT
football_data,soccer,EREDIVISIE,1994-01-29,NAC Breda,Twente,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-29|NACBREDA|TWENTE
football_data,soccer,EREDIVISIE,1994-01-30,Ajax,Vitesse,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-30|AJAX|VITESSE
football_data,soccer,EREDIVISIE,1994-01-30,Feyenoord,Waalwijk,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-30|FEYENOORD|WAALWIJK
football_data,soccer,EREDIVISIE,1994-01-30,Groningen,Cambuur,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-30|GRONINGEN|CAMBUUR
football_data,soccer,EREDIVISIE,1994-01-30,MVV Maastricht,Sparta,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-30|MVVMAASTRICHT|SPARTA
football_data,soccer,EREDIVISIE,1994-01-30,Volendam,VVV Venlo,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-30|VOLENDAM|VVVVENLO
football_data,soccer,EREDIVISIE,1994-01-30,Willem II,PSV Eindhoven,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-01-30|WILLEMII|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1994-02-02,Roda JC,NAC Breda,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-02|RODAJC|NACBREDA
football_data,soccer,EREDIVISIE,1994-02-02,Waalwijk,Ajax,0.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-02|WAALWIJK|AJAX
football_data,soccer,EREDIVISIE,1994-02-05,Cambuur,Go Ahead Eagles,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-05|CAMBUUR|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,1994-02-05,VVV Venlo,Groningen,1.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-05|VVVVENLO|GRONINGEN
football_data,soccer,EREDIVISIE,1994-02-06,Feyenoord,NAC Breda,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-06|FEYENOORD|NACBREDA
football_data,soccer,EREDIVISIE,1994-02-06,PSV Eindhoven,Ajax,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-06|PSVEINDHOVEN|AJAX
football_data,soccer,EREDIVISIE,1994-02-06,Roda JC,Heerenveen,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-06|RODAJC|HEERENVEEN
football_data,soccer,EREDIVISIE,1994-02-06,Twente,Volendam,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-06|TWENTE|VOLENDAM
football_data,soccer,EREDIVISIE,1994-02-06,Utrecht,Willem II,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-06|UTRECHT|WILLEMII
football_data,soccer,EREDIVISIE,1994-02-06,Vitesse,MVV Maastricht,1.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-06|VITESSE|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1994-02-06,Waalwijk,Sparta,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-06|WAALWIJK|SPARTA
football_data,soccer,EREDIVISIE,1994-02-11,Vitesse,Willem II,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-11|VITESSE|WILLEMII
football_data,soccer,EREDIVISIE,1994-02-13,Sparta,Ajax,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-13|SPARTA|AJAX
football_data,soccer,EREDIVISIE,1994-02-13,Utrecht,Go Ahead Eagles,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-13|UTRECHT|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,1994-02-13,Volendam,Roda JC,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-13|VOLENDAM|RODAJC
football_data,soccer,EREDIVISIE,1994-02-18,Heerenveen,Cambuur,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-18|HEERENVEEN|CAMBUUR
football_data,soccer,EREDIVISIE,1994-02-18,MVV Maastricht,PSV Eindhoven,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-18|MVVMAASTRICHT|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1994-02-19,Go Ahead Eagles,VVV Venlo,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-19|GOAHEADEAGLES|VVVVENLO
football_data,soccer,EREDIVISIE,1994-02-19,NAC Breda,Waalwijk,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-19|NACBREDA|WAALWIJK
football_data,soccer,EREDIVISIE,1994-02-19,Willem II,Roda JC,0.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-19|WILLEMII|RODAJC
football_data,soccer,EREDIVISIE,1994-02-20,Ajax,Utrecht,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-20|AJAX|UTRECHT
football_data,soccer,EREDIVISIE,1994-02-20,Groningen,Twente,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-20|GRONINGEN|TWENTE
football_data,soccer,EREDIVISIE,1994-02-20,Sparta,Vitesse,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-20|SPARTA|VITESSE
football_data,soccer,EREDIVISIE,1994-02-20,Volendam,Feyenoord,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-20|VOLENDAM|FEYENOORD
football_data,soccer,EREDIVISIE,1994-02-23,Cambuur,Feyenoord,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-23|CAMBUUR|FEYENOORD
football_data,soccer,EREDIVISIE,1994-02-27,Twente,Go Ahead Eagles,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-27|TWENTE|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,1994-02-27,Utrecht,MVV Maastricht,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-02-27|UTRECHT|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1994-03-01,Feyenoord,Heerenveen,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-01|FEYENOORD|HEERENVEEN
football_data,soccer,EREDIVISIE,1994-03-05,MVV Maastricht,Roda JC,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-05|MVVMAASTRICHT|RODAJC
football_data,soccer,EREDIVISIE,1994-03-05,Willem II,VVV Venlo,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-05|WILLEMII|VVVVENLO
football_data,soccer,EREDIVISIE,1994-03-06,Ajax,Cambuur,3.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-06|AJAX|CAMBUUR
football_data,soccer,EREDIVISIE,1994-03-06,Go Ahead Eagles,Feyenoord,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-06|GOAHEADEAGLES|FEYENOORD
football_data,soccer,EREDIVISIE,1994-03-06,Groningen,NAC Breda,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-06|GRONINGEN|NACBREDA
football_data,soccer,EREDIVISIE,1994-03-06,Sparta,Utrecht,3.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-06|SPARTA|UTRECHT
football_data,soccer,EREDIVISIE,1994-03-06,Vitesse,PSV Eindhoven,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-06|VITESSE|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1994-03-06,Volendam,Waalwijk,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-06|VOLENDAM|WAALWIJK
football_data,soccer,EREDIVISIE,1994-03-08,Heerenveen,Twente,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-08|HEERENVEEN|TWENTE
football_data,soccer,EREDIVISIE,1994-03-09,Roda JC,Groningen,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-09|RODAJC|GRONINGEN
football_data,soccer,EREDIVISIE,1994-03-09,Waalwijk,MVV Maastricht,0.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-09|WAALWIJK|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1994-03-11,VVV Venlo,Ajax,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-11|VVVVENLO|AJAX
football_data,soccer,EREDIVISIE,1994-03-12,Cambuur,MVV Maastricht,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-12|CAMBUUR|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1994-03-12,NAC Breda,Go Ahead Eagles,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-12|NACBREDA|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,1994-03-13,Roda JC,Sparta,4.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-13|RODAJC|SPARTA
football_data,soccer,EREDIVISIE,1994-03-13,Twente,Feyenoord,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-13|TWENTE|FEYENOORD
football_data,soccer,EREDIVISIE,1994-03-13,Utrecht,Vitesse,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-13|UTRECHT|VITESSE
football_data,soccer,EREDIVISIE,1994-03-13,Volendam,Groningen,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-13|VOLENDAM|GRONINGEN
football_data,soccer,EREDIVISIE,1994-03-13,Waalwijk,PSV Eindhoven,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-13|WAALWIJK|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1994-03-18,Heerenveen,NAC Breda,1.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-18|HEERENVEEN|NACBREDA
football_data,soccer,EREDIVISIE,1994-03-19,Go Ahead Eagles,Volendam,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-19|GOAHEADEAGLES|VOLENDAM
football_data,soccer,EREDIVISIE,1994-03-19,MVV Maastricht,VVV Venlo,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-19|MVVMAASTRICHT|VVVVENLO
football_data,soccer,EREDIVISIE,1994-03-20,Groningen,Waalwijk,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-20|GRONINGEN|WAALWIJK
football_data,soccer,EREDIVISIE,1994-03-20,PSV Eindhoven,Utrecht,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-20|PSVEINDHOVEN|UTRECHT
football_data,soccer,EREDIVISIE,1994-03-20,Sparta,Cambuur,4.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-20|SPARTA|CAMBUUR
football_data,soccer,EREDIVISIE,1994-03-20,Vitesse,Roda JC,1.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-20|VITESSE|RODAJC
football_data,soccer,EREDIVISIE,1994-03-20,Willem II,Feyenoord,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-20|WILLEMII|FEYENOORD
football_data,soccer,EREDIVISIE,1994-03-25,Roda JC,PSV Eindhoven,4.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-25|RODAJC|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1994-03-26,Cambuur,Vitesse,1.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-26|CAMBUUR|VITESSE
football_data,soccer,EREDIVISIE,1994-03-26,NAC Breda,Willem II,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-26|NACBREDA|WILLEMII
football_data,soccer,EREDIVISIE,1994-03-26,VVV Venlo,Sparta,1.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-26|VVVVENLO|SPARTA
football_data,soccer,EREDIVISIE,1994-03-27,Feyenoord,Ajax,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-27|FEYENOORD|AJAX
football_data,soccer,EREDIVISIE,1994-03-27,Groningen,Go Ahead Eagles,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-27|GRONINGEN|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,1994-03-27,Twente,MVV Maastricht,4.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-27|TWENTE|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1994-03-27,Volendam,Heerenveen,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-27|VOLENDAM|HEERENVEEN
football_data,soccer,EREDIVISIE,1994-03-27,Waalwijk,Utrecht,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-27|WAALWIJK|UTRECHT
football_data,soccer,EREDIVISIE,1994-03-31,Twente,Willem II,4.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-03-31|TWENTE|WILLEMII
football_data,soccer,EREDIVISIE,1994-04-01,MVV Maastricht,Feyenoord,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-01|MVVMAASTRICHT|FEYENOORD
football_data,soccer,EREDIVISIE,1994-04-02,Go Ahead Eagles,Waalwijk,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-02|GOAHEADEAGLES|WAALWIJK
football_data,soccer,EREDIVISIE,1994-04-02,PSV Eindhoven,Cambuur,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-02|PSVEINDHOVEN|CAMBUUR
football_data,soccer,EREDIVISIE,1994-04-04,Sparta,Twente,2.0,5.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-04|SPARTA|TWENTE
football_data,soccer,EREDIVISIE,1994-04-04,Utrecht,Roda JC,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-04|UTRECHT|RODAJC
football_data,soccer,EREDIVISIE,1994-04-04,Vitesse,VVV Venlo,4.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-04|VITESSE|VVVVENLO
football_data,soccer,EREDIVISIE,1994-04-04,Willem II,Volendam,0.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-04|WILLEMII|VOLENDAM
football_data,soccer,EREDIVISIE,1994-04-05,Heerenveen,Groningen,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-05|HEERENVEEN|GRONINGEN
football_data,soccer,EREDIVISIE,1994-04-06,Ajax,NAC Breda,5.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-06|AJAX|NACBREDA
football_data,soccer,EREDIVISIE,1994-04-08,VVV Venlo,PSV Eindhoven,0.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-08|VVVVENLO|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1994-04-09,Cambuur,Utrecht,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-09|CAMBUUR|UTRECHT
football_data,soccer,EREDIVISIE,1994-04-09,Go Ahead Eagles,Heerenveen,2.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-09|GOAHEADEAGLES|HEERENVEEN
football_data,soccer,EREDIVISIE,1994-04-10,Feyenoord,Sparta,5.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-10|FEYENOORD|SPARTA
football_data,soccer,EREDIVISIE,1994-04-10,Groningen,Willem II,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-10|GRONINGEN|WILLEMII
football_data,soccer,EREDIVISIE,1994-04-10,NAC Breda,MVV Maastricht,1.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-10|NACBREDA|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1994-04-10,Twente,Vitesse,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-10|TWENTE|VITESSE
football_data,soccer,EREDIVISIE,1994-04-10,Waalwijk,Roda JC,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-10|WAALWIJK|RODAJC
football_data,soccer,EREDIVISIE,1994-04-12,Volendam,Ajax,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-12|VOLENDAM|AJAX
football_data,soccer,EREDIVISIE,1994-04-14,PSV Eindhoven,Twente,3.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-14|PSVEINDHOVEN|TWENTE
football_data,soccer,EREDIVISIE,1994-04-16,Heerenveen,Waalwijk,0.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-16|HEERENVEEN|WAALWIJK
football_data,soccer,EREDIVISIE,1994-04-16,MVV Maastricht,Volendam,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-16|MVVMAASTRICHT|VOLENDAM
football_data,soccer,EREDIVISIE,1994-04-16,Sparta,NAC Breda,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-16|SPARTA|NACBREDA
football_data,soccer,EREDIVISIE,1994-04-16,Willem II,Go Ahead Eagles,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-16|WILLEMII|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,1994-04-17,Ajax,Twente,6.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-17|AJAX|TWENTE
football_data,soccer,EREDIVISIE,1994-04-17,Roda JC,Cambuur,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-17|RODAJC|CAMBUUR
football_data,soccer,EREDIVISIE,1994-04-17,Utrecht,VVV Venlo,2.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-17|UTRECHT|VVVVENLO
football_data,soccer,EREDIVISIE,1994-04-17,Vitesse,Feyenoord,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-17|VITESSE|FEYENOORD
football_data,soccer,EREDIVISIE,1994-04-23,Heerenveen,Willem II,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-23|HEERENVEEN|WILLEMII
football_data,soccer,EREDIVISIE,1994-04-23,NAC Breda,Vitesse,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-23|NACBREDA|VITESSE
football_data,soccer,EREDIVISIE,1994-04-23,VVV Venlo,Roda JC,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-23|VVVVENLO|RODAJC
football_data,soccer,EREDIVISIE,1994-04-24,Go Ahead Eagles,Ajax,0.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-24|GOAHEADEAGLES|AJAX
football_data,soccer,EREDIVISIE,1994-04-24,Groningen,MVV Maastricht,3.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-24|GRONINGEN|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1994-04-24,Twente,Utrecht,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-24|TWENTE|UTRECHT
football_data,soccer,EREDIVISIE,1994-04-24,Volendam,Sparta,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-24|VOLENDAM|SPARTA
football_data,soccer,EREDIVISIE,1994-04-24,Waalwijk,Cambuur,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-24|WAALWIJK|CAMBUUR
football_data,soccer,EREDIVISIE,1994-04-27,Cambuur,Willem II,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-27|CAMBUUR|WILLEMII
football_data,soccer,EREDIVISIE,1994-04-27,Feyenoord,Groningen,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-27|FEYENOORD|GRONINGEN
football_data,soccer,EREDIVISIE,1994-04-27,NAC Breda,Volendam,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-27|NACBREDA|VOLENDAM
football_data,soccer,EREDIVISIE,1994-04-27,PSV Eindhoven,Sparta,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-27|PSVEINDHOVEN|SPARTA
football_data,soccer,EREDIVISIE,1994-04-27,Roda JC,Ajax,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-27|RODAJC|AJAX
football_data,soccer,EREDIVISIE,1994-04-27,VVV Venlo,Heerenveen,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-27|VVVVENLO|HEERENVEEN
football_data,soccer,EREDIVISIE,1994-04-27,Waalwijk,Vitesse,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-04-27|WAALWIJK|VITESSE
football_data,soccer,EREDIVISIE,1994-05-01,Ajax,Heerenveen,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-01|AJAX|HEERENVEEN
football_data,soccer,EREDIVISIE,1994-05-01,Cambuur,VVV Venlo,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-01|CAMBUUR|VVVVENLO
football_data,soccer,EREDIVISIE,1994-05-01,MVV Maastricht,Go Ahead Eagles,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-01|MVVMAASTRICHT|GOAHEADEAGLES
football_data,soccer,EREDIVISIE,1994-05-01,PSV Eindhoven,NAC Breda,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-01|PSVEINDHOVEN|NACBREDA
football_data,soccer,EREDIVISIE,1994-05-01,Roda JC,Twente,1.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-01|RODAJC|TWENTE
football_data,soccer,EREDIVISIE,1994-05-01,Sparta,Groningen,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-01|SPARTA|GRONINGEN
football_data,soccer,EREDIVISIE,1994-05-01,Utrecht,Feyenoord,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-01|UTRECHT|FEYENOORD
football_data,soccer,EREDIVISIE,1994-05-01,Vitesse,Volendam,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-01|VITESSE|VOLENDAM
football_data,soccer,EREDIVISIE,1994-05-01,Waalwijk,Willem II,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-01|WAALWIJK|WILLEMII
football_data,soccer,EREDIVISIE,1994-05-03,Ajax,Groningen,0.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-03|AJAX|GRONINGEN
football_data,soccer,EREDIVISIE,1994-05-03,Feyenoord,PSV Eindhoven,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-03|FEYENOORD|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1994-05-07,Go Ahead Eagles,Sparta,1.0,5.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-07|GOAHEADEAGLES|SPARTA
football_data,soccer,EREDIVISIE,1994-05-08,Feyenoord,Roda JC,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-08|FEYENOORD|RODAJC
football_data,soccer,EREDIVISIE,1994-05-08,Groningen,Vitesse,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-08|GRONINGEN|VITESSE
football_data,soccer,EREDIVISIE,1994-05-08,Heerenveen,MVV Maastricht,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-08|HEERENVEEN|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1994-05-08,NAC Breda,Utrecht,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1994-05-08|NACBREDA|UTRECHT
