source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,JUPILER_PRO,1995-12-03,Antwerp,Cercle Brugge,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-03|ANTWERP|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,1995-12-03,Beveren,Molenbeek,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-03|BEVEREN|MOLENBEEK
football_data,soccer,JUPILER_PRO,1995-12-03,Club Brugge,Germinal,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-03|CLUBBRUGGE|GERMINAL
football_data,soccer,JUPILER_PRO,1995-12-03,Gent,Waregem,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-03|GENT|WAREGEM
football_data,soccer,JUPILER_PRO,1995-12-03,Harelbeke,Lierse,2.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-03|HARELBEKE|LIERSE
football_data,soccer,JUPILER_PRO,1995-12-03,Lommel,Standard,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-03|LOMMEL|STANDARD
football_data,soccer,JUPILER_PRO,1995-12-03,Mechelen,Charleroi,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-03|MECHELEN|CHARLEROI
football_data,soccer,JUPILER_PRO,1995-12-03,Seraing,St Truiden,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-03|SERAING|STTRUIDEN
football_data,soccer,JUPILER_PRO,1995-12-17,Aalst,Beveren,5.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-17|AALST|BEVEREN
football_data,soccer,JUPILER_PRO,1995-12-17,Cercle Brugge,Lommel,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-17|CERCLEBRUGGE|LOMMEL
football_data,soccer,JUPILER_PRO,1995-12-17,Charleroi,Anderlecht,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-17|CHARLEROI|ANDERLECHT
football_data,soccer,JUPILER_PRO,1995-12-17,Germinal,Mechelen,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-17|GERMINAL|MECHELEN
football_data,soccer,JUPILER_PRO,1995-12-17,Lierse,Antwerp,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-17|LIERSE|ANTWERP
football_data,soccer,JUPILER_PRO,1995-12-17,Molenbeek,Harelbeke,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-17|MOLENBEEK|HARELBEKE
football_data,soccer,JUPILER_PRO,1995-12-17,St Truiden,Club Brugge,2.0,4.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-17|STTRUIDEN|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,1995-12-17,Standard,Gent,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-17|STANDARD|GENT
football_data,soccer,JUPILER_PRO,1995-12-17,Waregem,Seraing,0.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-17|WAREGEM|SERAING
football_data,soccer,JUPILER_PRO,1995-12-23,Anderlecht,Germinal,4.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-23|ANDERLECHT|GERMINAL
football_data,soccer,JUPILER_PRO,1995-12-23,Antwerp,Molenbeek,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-23|ANTWERP|MOLENBEEK
football_data,soccer,JUPILER_PRO,1995-12-23,Beveren,Charleroi,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-23|BEVEREN|CHARLEROI
football_data,soccer,JUPILER_PRO,1995-12-23,Club Brugge,Seraing,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-23|CLUBBRUGGE|SERAING
football_data,soccer,JUPILER_PRO,1995-12-23,Gent,Cercle Brugge,1.0,5.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-23|GENT|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,1995-12-23,Harelbeke,Aalst,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-23|HARELBEKE|AALST
football_data,soccer,JUPILER_PRO,1995-12-23,Lommel,Lierse,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-23|LOMMEL|LIERSE
football_data,soccer,JUPILER_PRO,1995-12-23,Mechelen,St Truiden,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-23|MECHELEN|STTRUIDEN
football_data,soccer,JUPILER_PRO,1995-12-23,Standard,Waregem,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1995-12-23|STANDARD|WAREGEM
football_data,soccer,JUPILER_PRO,1996-01-28,Aalst,Antwerp,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-01-28|AALST|ANTWERP
football_data,soccer,JUPILER_PRO,1996-01-28,Cercle Brugge,Standard,2.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-01-28|CERCLEBRUGGE|STANDARD
football_data,soccer,JUPILER_PRO,1996-01-28,Charleroi,Harelbeke,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-01-28|CHARLEROI|HARELBEKE
football_data,soccer,JUPILER_PRO,1996-01-28,Germinal,Beveren,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-01-28|GERMINAL|BEVEREN
football_data,soccer,JUPILER_PRO,1996-01-28,Lierse,Gent,2.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-01-28|LIERSE|GENT
football_data,soccer,JUPILER_PRO,1996-01-28,Molenbeek,Lommel,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-01-28|MOLENBEEK|LOMMEL
football_data,soccer,JUPILER_PRO,1996-01-28,Seraing,Mechelen,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-01-28|SERAING|MECHELEN
football_data,soccer,JUPILER_PRO,1996-01-28,St Truiden,Anderlecht,0.0,5.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-01-28|STTRUIDEN|ANDERLECHT
football_data,soccer,JUPILER_PRO,1996-01-28,Waregem,Club Brugge,2.0,5.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-01-28|WAREGEM|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,1996-02-04,Anderlecht,Seraing,7.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-04|ANDERLECHT|SERAING
football_data,soccer,JUPILER_PRO,1996-02-04,Antwerp,Charleroi,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-04|ANTWERP|CHARLEROI
football_data,soccer,JUPILER_PRO,1996-02-04,Beveren,St Truiden,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-04|BEVEREN|STTRUIDEN
football_data,soccer,JUPILER_PRO,1996-02-04,Cercle Brugge,Waregem,4.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-04|CERCLEBRUGGE|WAREGEM
football_data,soccer,JUPILER_PRO,1996-02-04,Gent,Molenbeek,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-04|GENT|MOLENBEEK
football_data,soccer,JUPILER_PRO,1996-02-04,Harelbeke,Germinal,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-04|HARELBEKE|GERMINAL
football_data,soccer,JUPILER_PRO,1996-02-04,Lommel,Aalst,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-04|LOMMEL|AALST
football_data,soccer,JUPILER_PRO,1996-02-04,Mechelen,Club Brugge,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-04|MECHELEN|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,1996-02-04,Standard,Lierse,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-04|STANDARD|LIERSE
football_data,soccer,JUPILER_PRO,1996-02-11,Aalst,Gent,2.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-11|AALST|GENT
football_data,soccer,JUPILER_PRO,1996-02-11,Charleroi,Lommel,5.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-11|CHARLEROI|LOMMEL
football_data,soccer,JUPILER_PRO,1996-02-11,Club Brugge,Anderlecht,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-11|CLUBBRUGGE|ANDERLECHT
football_data,soccer,JUPILER_PRO,1996-02-11,Germinal,Antwerp,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-11|GERMINAL|ANTWERP
football_data,soccer,JUPILER_PRO,1996-02-11,Lierse,Cercle Brugge,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-11|LIERSE|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,1996-02-11,Molenbeek,Standard,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-11|MOLENBEEK|STANDARD
football_data,soccer,JUPILER_PRO,1996-02-11,Seraing,Beveren,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-11|SERAING|BEVEREN
football_data,soccer,JUPILER_PRO,1996-02-11,St Truiden,Harelbeke,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-11|STTRUIDEN|HARELBEKE
football_data,soccer,JUPILER_PRO,1996-02-11,Waregem,Mechelen,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-11|WAREGEM|MECHELEN
football_data,soccer,JUPILER_PRO,1996-02-18,Anderlecht,Mechelen,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-18|ANDERLECHT|MECHELEN
football_data,soccer,JUPILER_PRO,1996-02-18,Antwerp,St Truiden,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-18|ANTWERP|STTRUIDEN
football_data,soccer,JUPILER_PRO,1996-02-18,Beveren,Club Brugge,3.0,5.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-18|BEVEREN|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,1996-02-18,Cercle Brugge,Molenbeek,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-18|CERCLEBRUGGE|MOLENBEEK
football_data,soccer,JUPILER_PRO,1996-02-18,Gent,Charleroi,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-18|GENT|CHARLEROI
football_data,soccer,JUPILER_PRO,1996-02-18,Harelbeke,Seraing,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-18|HARELBEKE|SERAING
football_data,soccer,JUPILER_PRO,1996-02-18,Lierse,Waregem,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-18|LIERSE|WAREGEM
football_data,soccer,JUPILER_PRO,1996-02-18,Lommel,Germinal,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-18|LOMMEL|GERMINAL
football_data,soccer,JUPILER_PRO,1996-02-18,Standard,Aalst,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-02-18|STANDARD|AALST
football_data,soccer,JUPILER_PRO,1996-03-01,Beveren,Anderlecht,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-01|BEVEREN|ANDERLECHT
football_data,soccer,JUPILER_PRO,1996-03-02,Gent,St Truiden,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-02|GENT|STTRUIDEN
football_data,soccer,JUPILER_PRO,1996-03-02,Lierse,Aalst,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-02|LIERSE|AALST
football_data,soccer,JUPILER_PRO,1996-03-02,Lommel,Seraing,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-02|LOMMEL|SERAING
football_data,soccer,JUPILER_PRO,1996-03-02,Molenbeek,Waregem,4.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-02|MOLENBEEK|WAREGEM
football_data,soccer,JUPILER_PRO,1996-03-02,Standard,Germinal,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-02|STANDARD|GERMINAL
football_data,soccer,JUPILER_PRO,1996-03-03,Antwerp,Club Brugge,0.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-03|ANTWERP|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,1996-03-03,Cercle Brugge,Charleroi,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-03|CERCLEBRUGGE|CHARLEROI
football_data,soccer,JUPILER_PRO,1996-03-03,Harelbeke,Mechelen,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-03|HARELBEKE|MECHELEN
football_data,soccer,JUPILER_PRO,1996-03-10,Aalst,Molenbeek,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-10|AALST|MOLENBEEK
football_data,soccer,JUPILER_PRO,1996-03-11,Anderlecht,Harelbeke,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-11|ANDERLECHT|HARELBEKE
football_data,soccer,JUPILER_PRO,1996-03-11,Charleroi,Lierse,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-11|CHARLEROI|LIERSE
football_data,soccer,JUPILER_PRO,1996-03-11,Club Brugge,Lommel,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-11|CLUBBRUGGE|LOMMEL
football_data,soccer,JUPILER_PRO,1996-03-11,Germinal,Cercle Brugge,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-11|GERMINAL|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,1996-03-11,Mechelen,Antwerp,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-11|MECHELEN|ANTWERP
football_data,soccer,JUPILER_PRO,1996-03-11,Seraing,Gent,2.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-11|SERAING|GENT
football_data,soccer,JUPILER_PRO,1996-03-11,St Truiden,Standard,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-11|STTRUIDEN|STANDARD
football_data,soccer,JUPILER_PRO,1996-03-11,Waregem,Beveren,1.0,4.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-11|WAREGEM|BEVEREN
football_data,soccer,JUPILER_PRO,1996-03-15,Molenbeek,Charleroi,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-15|MOLENBEEK|CHARLEROI
football_data,soccer,JUPILER_PRO,1996-03-16,Lierse,Germinal,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-16|LIERSE|GERMINAL
football_data,soccer,JUPILER_PRO,1996-03-16,Lommel,Mechelen,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-16|LOMMEL|MECHELEN
football_data,soccer,JUPILER_PRO,1996-03-16,Standard,Seraing,3.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-16|STANDARD|SERAING
football_data,soccer,JUPILER_PRO,1996-03-17,Aalst,Waregem,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-17|AALST|WAREGEM
football_data,soccer,JUPILER_PRO,1996-03-17,Antwerp,Anderlecht,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-17|ANTWERP|ANDERLECHT
football_data,soccer,JUPILER_PRO,1996-03-17,Cercle Brugge,St Truiden,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-17|CERCLEBRUGGE|STTRUIDEN
football_data,soccer,JUPILER_PRO,1996-03-17,Gent,Club Brugge,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-17|GENT|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,1996-03-17,Harelbeke,Beveren,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-17|HARELBEKE|BEVEREN
football_data,soccer,JUPILER_PRO,1996-03-22,Charleroi,Standard,2.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-22|CHARLEROI|STANDARD
football_data,soccer,JUPILER_PRO,1996-03-23,Mechelen,Beveren,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-23|MECHELEN|BEVEREN
football_data,soccer,JUPILER_PRO,1996-03-23,Molenbeek,Lierse,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-23|MOLENBEEK|LIERSE
football_data,soccer,JUPILER_PRO,1996-03-23,Seraing,Antwerp,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-23|SERAING|ANTWERP
football_data,soccer,JUPILER_PRO,1996-03-23,St Truiden,Lommel,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-23|STTRUIDEN|LOMMEL
football_data,soccer,JUPILER_PRO,1996-03-24,Aalst,Cercle Brugge,4.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-24|AALST|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,1996-03-24,Club Brugge,Harelbeke,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-24|CLUBBRUGGE|HARELBEKE
football_data,soccer,JUPILER_PRO,1996-03-24,Germinal,Gent,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-24|GERMINAL|GENT
football_data,soccer,JUPILER_PRO,1996-03-24,Waregem,Anderlecht,1.0,4.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-24|WAREGEM|ANDERLECHT
football_data,soccer,JUPILER_PRO,1996-03-30,Anderlecht,Lommel,3.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-30|ANDERLECHT|LOMMEL
football_data,soccer,JUPILER_PRO,1996-03-30,Beveren,Antwerp,4.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-30|BEVEREN|ANTWERP
football_data,soccer,JUPILER_PRO,1996-03-30,Charleroi,Aalst,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-30|CHARLEROI|AALST
football_data,soccer,JUPILER_PRO,1996-03-30,Mechelen,Gent,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-30|MECHELEN|GENT
football_data,soccer,JUPILER_PRO,1996-03-30,Seraing,Cercle Brugge,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-30|SERAING|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,1996-03-30,St Truiden,Lierse,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-30|STTRUIDEN|LIERSE
football_data,soccer,JUPILER_PRO,1996-03-31,Club Brugge,Standard,6.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-31|CLUBBRUGGE|STANDARD
football_data,soccer,JUPILER_PRO,1996-03-31,Germinal,Molenbeek,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-31|GERMINAL|MOLENBEEK
football_data,soccer,JUPILER_PRO,1996-03-31,Waregem,Harelbeke,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-03-31|WAREGEM|HARELBEKE
football_data,soccer,JUPILER_PRO,1996-04-05,Cercle Brugge,Club Brugge,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-05|CERCLEBRUGGE|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,1996-04-05,Charleroi,Waregem,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-05|CHARLEROI|WAREGEM
football_data,soccer,JUPILER_PRO,1996-04-06,Aalst,Germinal,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-06|AALST|GERMINAL
football_data,soccer,JUPILER_PRO,1996-04-06,Antwerp,Harelbeke,2.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-06|ANTWERP|HARELBEKE
football_data,soccer,JUPILER_PRO,1996-04-06,Gent,Anderlecht,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-06|GENT|ANDERLECHT
football_data,soccer,JUPILER_PRO,1996-04-06,Lierse,Seraing,4.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-06|LIERSE|SERAING
football_data,soccer,JUPILER_PRO,1996-04-06,Lommel,Beveren,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-06|LOMMEL|BEVEREN
football_data,soccer,JUPILER_PRO,1996-04-06,Molenbeek,St Truiden,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-06|MOLENBEEK|STTRUIDEN
football_data,soccer,JUPILER_PRO,1996-04-06,Standard,Mechelen,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-06|STANDARD|MECHELEN
football_data,soccer,JUPILER_PRO,1996-04-12,Anderlecht,Standard,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-12|ANDERLECHT|STANDARD
football_data,soccer,JUPILER_PRO,1996-04-13,Beveren,Gent,2.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-13|BEVEREN|GENT
football_data,soccer,JUPILER_PRO,1996-04-13,Germinal,Charleroi,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-13|GERMINAL|CHARLEROI
football_data,soccer,JUPILER_PRO,1996-04-13,Harelbeke,Lommel,0.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-13|HARELBEKE|LOMMEL
football_data,soccer,JUPILER_PRO,1996-04-13,Mechelen,Cercle Brugge,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-13|MECHELEN|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,1996-04-13,Seraing,Molenbeek,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-13|SERAING|MOLENBEEK
football_data,soccer,JUPILER_PRO,1996-04-13,St Truiden,Aalst,2.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-13|STTRUIDEN|AALST
football_data,soccer,JUPILER_PRO,1996-04-14,Club Brugge,Lierse,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-14|CLUBBRUGGE|LIERSE
football_data,soccer,JUPILER_PRO,1996-04-14,Waregem,Antwerp,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-14|WAREGEM|ANTWERP
football_data,soccer,JUPILER_PRO,1996-04-21,Aalst,Seraing,5.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-21|AALST|SERAING
football_data,soccer,JUPILER_PRO,1996-04-21,Cercle Brugge,Anderlecht,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-21|CERCLEBRUGGE|ANDERLECHT
football_data,soccer,JUPILER_PRO,1996-04-21,Charleroi,St Truiden,4.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-21|CHARLEROI|STTRUIDEN
football_data,soccer,JUPILER_PRO,1996-04-21,Gent,Harelbeke,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-21|GENT|HARELBEKE
football_data,soccer,JUPILER_PRO,1996-04-21,Germinal,Waregem,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-21|GERMINAL|WAREGEM
football_data,soccer,JUPILER_PRO,1996-04-21,Lierse,Mechelen,0.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-21|LIERSE|MECHELEN
football_data,soccer,JUPILER_PRO,1996-04-21,Lommel,Antwerp,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-21|LOMMEL|ANTWERP
football_data,soccer,JUPILER_PRO,1996-04-21,Molenbeek,Club Brugge,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-21|MOLENBEEK|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,1996-04-21,Standard,Beveren,2.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-04-21|STANDARD|BEVEREN
football_data,soccer,JUPILER_PRO,1996-05-05,Anderlecht,Lierse,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-05|ANDERLECHT|LIERSE
football_data,soccer,JUPILER_PRO,1996-05-05,Antwerp,Gent,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-05|ANTWERP|GENT
football_data,soccer,JUPILER_PRO,1996-05-05,Beveren,Cercle Brugge,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-05|BEVEREN|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,1996-05-05,Club Brugge,Aalst,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-05|CLUBBRUGGE|AALST
football_data,soccer,JUPILER_PRO,1996-05-05,Harelbeke,Standard,2.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-05|HARELBEKE|STANDARD
football_data,soccer,JUPILER_PRO,1996-05-05,Lommel,Waregem,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-05|LOMMEL|WAREGEM
football_data,soccer,JUPILER_PRO,1996-05-05,Mechelen,Molenbeek,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-05|MECHELEN|MOLENBEEK
football_data,soccer,JUPILER_PRO,1996-05-05,Seraing,Charleroi,2.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-05|SERAING|CHARLEROI
football_data,soccer,JUPILER_PRO,1996-05-05,St Truiden,Germinal,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-05|STTRUIDEN|GERMINAL
football_data,soccer,JUPILER_PRO,1996-05-12,Aalst,Mechelen,3.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-12|AALST|MECHELEN
football_data,soccer,JUPILER_PRO,1996-05-12,Cercle Brugge,Harelbeke,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-12|CERCLEBRUGGE|HARELBEKE
football_data,soccer,JUPILER_PRO,1996-05-12,Charleroi,Club Brugge,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-12|CHARLEROI|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,1996-05-12,Gent,Lommel,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-12|GENT|LOMMEL
football_data,soccer,JUPILER_PRO,1996-05-12,Germinal,Seraing,5.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-12|GERMINAL|SERAING
football_data,soccer,JUPILER_PRO,1996-05-12,Lierse,Beveren,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-12|LIERSE|BEVEREN
football_data,soccer,JUPILER_PRO,1996-05-12,Molenbeek,Anderlecht,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-12|MOLENBEEK|ANDERLECHT
football_data,soccer,JUPILER_PRO,1996-05-12,Standard,Antwerp,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-12|STANDARD|ANTWERP
football_data,soccer,JUPILER_PRO,1996-05-12,Waregem,St Truiden,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-05-12|WAREGEM|STTRUIDEN
football_data,soccer,JUPILER_PRO,1996-08-01,Club Brugge,Harelbeke,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-08-01|CLUBBRUGGE|HARELBEKE
football_data,soccer,JUPILER_PRO,1996-08-02,Aalst,Anderlecht,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|1996-08-02|AALST|ANDERLECHT
